<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS7OIL5.PL,D,20220324,000000,2.12,2.12,2.12,2.12,80,0
RCFS7OIL5.PL,D,20220329,000000,4.31,4.32,3.67,3.67,680,0
RCFS7OIL5.PL,D,20220330,000000,2.67,2.67,2.67,2.67,190,0
RCFS7OIL5.PL,D,20220401,000000,4.17,4.17,4.17,4.17,300,0
RCFS7OIL5.PL,D,20220404,000000,2.91,2.91,2.91,2.91,180,0
RCFS7OIL5.PL,D,20220407,000000,4.26,4.26,4.26,4.26,480,0
RCFS7OIL5.PL,D,20220411,000000,4.72,4.72,4.72,4.72,37,0
RCFS7OIL5.PL,D,20220413,000000,2.48,2.48,2.48,2.48,2000,0
RCFS7OIL5.PL,D,20220419,000000,1.55,1.76,1.55,1.76,2135,0
RCFS7OIL5.PL,D,20220425,000000,2.96,2.96,2.96,2.96,400,0
RCFS7OIL5.PL,D,20220426,000000,2.88,2.88,2.43,2.5,650,0
RCFS7OIL5.PL,D,20220429,000000,1.82,1.82,1.82,1.82,1000,0
RCFS7OIL5.PL,D,20220502,000000,1.96,1.96,1.96,1.96,1000,0
RCFS7OIL5.PL,D,20220504,000000,1.7,1.73,1.6,1.73,5050,0
RCFS7OIL5.PL,D,20220505,000000,1.48,1.48,1.38,1.38,3050,0
RCFS7OIL5.PL,D,20220509,000000,1.46,1.46,1.46,1.46,3550,0
RCFS7OIL5.PL,D,20220510,000000,1.77,1.77,1.76,1.76,3550,0
RCFS7OIL5.PL,D,20220516,000000,1.17,1.17,1.17,1.17,1500,0
RCFS7OIL5.PL,D,20220517,000000,0.83,0.89,0.83,0.89,3000,0
RCFS7OIL5.PL,D,20220519,000000,1.09,1.09,1.09,1.09,1500,0
RCFS7OIL5.PL,D,20220524,000000,0.87,0.87,0.87,0.87,3000,0
RCFS7OIL5.PL,D,20220527,000000,0.73,0.73,0.73,0.73,9094,0
RCFS7OIL5.PL,D,20220531,000000,0.51,0.51,0.51,0.51,2000,0
RCFS7OIL5.PL,D,20220601,000000,0.6,0.6,0.6,0.6,1875,0
RCFS7OIL5.PL,D,20220602,000000,0.6,0.6,0.6,0.6,7000,0
RCFS7OIL5.PL,D,20220610,000000,0.39,0.39,0.39,0.39,7094,0
RCFS7OIL5.PL,D,20220614,000000,0.37,0.37,0.37,0.37,1875,0
RCFS7OIL5.PL,D,20220711,000000,0.67,0.67,0.67,0.67,775,0
RCFS7OIL5.PL,D,20220712,000000,0.78,0.78,0.78,0.78,775,0
RCFS7OIL5.PL,D,20220728,000000,0.47,0.47,0.47,0.47,1000,0
RCFS7OIL5.PL,D,20220802,000000,0.47,0.47,0.47,0.47,1000,0
RCFS7OIL5.PL,D,20220804,000000,0.61,0.61,0.61,0.61,1382,0
RCFS7OIL5.PL,D,20220816,000000,0.66,0.66,0.66,0.66,300,0
RCFS7OIL5.PL,D,20220817,000000,0.65,0.65,0.65,0.65,1682,0
