<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCTLCOPP14.PL,D,20211028,000000,6.44,6.44,6.44,6.44,1,0
RCTLCOPP14.PL,D,20220301,000000,7.05,7.05,7.05,7.05,400,0
RCTLCOPP14.PL,D,20220304,000000,8.5,8.5,8.5,8.5,100,0
RCTLCOPP14.PL,D,20220307,000000,9.67,9.67,8.7,8.7,150,0
RCTLCOPP14.PL,D,20220308,000000,8.35,8.35,8.35,8.35,80,0
RCTLCOPP14.PL,D,20220314,000000,7.17,7.17,7.17,7.17,300,0
RCTLCOPP14.PL,D,20220317,000000,7.6,7.6,7.6,7.6,100,0
RCTLCOPP14.PL,D,20220329,000000,7.72,7.86,7.72,7.86,155,0
RCTLCOPP14.PL,D,20220419,000000,8.28,8.28,8.28,8.28,50,0
RCTLCOPP14.PL,D,20220420,000000,7.7,7.7,7.7,7.7,100,0
RCTLCOPP14.PL,D,20220505,000000,6.55,6.55,6.55,6.55,135,0
