<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCTLPLAT01.PL,D,20190116,000000,143,143,143,143,14,0
RCTLPLAT01.PL,D,20190903,000000,206,206,206,206,1,0
RCTLPLAT01.PL,D,20191018,000000,172.5,172.5,172.5,172.5,1,0
RCTLPLAT01.PL,D,20191024,000000,187.6,187.6,187.6,187.6,1,0
RCTLPLAT01.PL,D,20200113,000000,197.7,197.7,197.7,197.7,3,0
RCTLPLAT01.PL,D,20200316,000000,90,90,70,70,22,0
RCTLPLAT01.PL,D,20200324,000000,98.9,98.9,98.9,98.9,10,0
RCTLPLAT01.PL,D,20200326,000000,108,117.7,108,117.7,70,0
RCTLPLAT01.PL,D,20200331,000000,110.6,114.3,109.6,114.3,40,0
RCTLPLAT01.PL,D,20200403,000000,113.7,113.7,110.5,110.5,20,0
RCTLPLAT01.PL,D,20200406,000000,117,117,117,117,20,0
RCTLPLAT01.PL,D,20200409,000000,116,116,116,116,10,0
RCTLPLAT01.PL,D,20200414,000000,136.1,136.1,136.1,136.1,10,0
RCTLPLAT01.PL,D,20200417,000000,142,142,140,140,70,0
RCTLPLAT01.PL,D,20200427,000000,131.9,131.9,131.9,131.9,10,0
