<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS8OIL5.PL,D,20211124,000000,11.8,11.8,11.8,11.8,100,0
RCFS8OIL5.PL,D,20211126,000000,16.52,16.52,16.52,16.52,100,0
RCFS8OIL5.PL,D,20211129,000000,14.24,14.24,14.24,14.24,740,0
RCFS8OIL5.PL,D,20211130,000000,22.45,22.45,22,22,740,0
RCFS8OIL5.PL,D,20211203,000000,18.98,18.98,18.98,18.98,700,0
RCFS8OIL5.PL,D,20211208,000000,12.2,12.2,12.2,12.2,18,0
RCFS8OIL5.PL,D,20211228,000000,6.95,7.13,6.95,7.13,2230,0
RCFS8OIL5.PL,D,20220104,000000,6.76,6.76,5.91,5.91,480,0
RCFS8OIL5.PL,D,20220105,000000,5.49,5.49,5.49,5.49,120,0
RCFS8OIL5.PL,D,20220107,000000,4.9,4.92,4.52,4.52,442,0
RCFS8OIL5.PL,D,20220111,000000,4.88,4.88,4.88,4.88,150,0
RCFS8OIL5.PL,D,20220112,000000,3.95,3.95,3.64,3.64,1050,0
RCFS8OIL5.PL,D,20220114,000000,3.43,3.43,3.25,3.25,350,0
RCFS8OIL5.PL,D,20220119,000000,2.5,2.53,2.5,2.53,328,0
RCFS8OIL5.PL,D,20220120,000000,2.47,2.47,2.47,2.47,70,0
RCFS8OIL5.PL,D,20220124,000000,3.19,3.19,3.19,3.19,1000,0
RCFS8OIL5.PL,D,20220126,000000,2.26,2.26,2.19,2.19,525,0
RCFS8OIL5.PL,D,20220128,000000,2.07,2.07,2.02,2.02,577,0
RCFS8OIL5.PL,D,20220131,000000,2.18,2.18,2.17,2.17,600,0
RCFS8OIL5.PL,D,20220201,000000,2.08,2.08,2.08,2.08,300,0
RCFS8OIL5.PL,D,20220202,000000,2.01,2.01,1.9,1.9,650,0
RCFS8OIL5.PL,D,20220204,000000,1.65,1.65,1.46,1.46,1710,0
RCFS8OIL5.PL,D,20220207,000000,1.49,1.51,1.46,1.51,5150,0
RCFS8OIL5.PL,D,20220210,000000,1.48,1.48,1.4,1.4,1150,0
RCFS8OIL5.PL,D,20220214,000000,1.21,1.21,1.21,1.21,300,0
RCFS8OIL5.PL,D,20220215,000000,1.15,1.3,1.15,1.3,2400,0
RCFS8OIL5.PL,D,20220217,000000,1.16,1.16,1.16,1.16,125,0
RCFS8OIL5.PL,D,20220218,000000,1.45,1.45,1.41,1.41,2325,0
RCFS8OIL5.PL,D,20220222,000000,0.78,0.78,0.77,0.77,4355,0
RCFS8OIL5.PL,D,20220223,000000,0.83,0.83,0.83,0.83,355,0
RCFS8OIL5.PL,D,20220224,000000,0.53,0.58,0.53,0.58,4000,0
RCFS8OIL5.PL,D,20220225,000000,0.73,0.88,0.73,0.88,5400,0
RCFS8OIL5.PL,D,20220303,000000,0.08,0.08,0.08,0.08,5000,0
