<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS6COPP3.PL,D,20211122,000000,11.46,11.46,10.48,10.48,222,0
RCFS6COPP3.PL,D,20211123,000000,10.76,10.76,10.48,10.48,500,0
RCFS6COPP3.PL,D,20211217,000000,11.46,11.46,11.46,11.46,120,0
RCFS6COPP3.PL,D,20211220,000000,12.12,12.12,12.12,12.12,120,0
RCFS6COPP3.PL,D,20211221,000000,10.58,10.58,10.58,10.58,200,0
RCFS6COPP3.PL,D,20211222,000000,10.12,10.12,10.1,10.1,400,0
RCFS6COPP3.PL,D,20211223,000000,9.91,9.91,9.91,9.91,150,0
RCFS6COPP3.PL,D,20211227,000000,10.1,10.1,10.1,10.1,350,0
RCFS6COPP3.PL,D,20220112,000000,7.56,7.56,7.56,7.56,500,0
RCFS6COPP3.PL,D,20220114,000000,7.16,7.16,7.16,7.16,500,0
RCFS6COPP3.PL,D,20220119,000000,7.99,7.99,7.99,7.99,400,0
RCFS6COPP3.PL,D,20220120,000000,7.14,7.14,7.14,7.14,400,0
RCFS6COPP3.PL,D,20220121,000000,6.95,6.95,6.95,6.95,800,0
RCFS6COPP3.PL,D,20220210,000000,5.65,5.65,5.01,5.01,1000,0
RCFS6COPP3.PL,D,20220211,000000,6.34,6.34,6.34,6.34,20,0
RCFS6COPP3.PL,D,20220215,000000,6.44,6.44,6.44,6.44,300,0
RCFS6COPP3.PL,D,20220217,000000,6.64,6.64,6.64,6.64,200,0
RCFS6COPP3.PL,D,20220221,000000,6.5,6.5,6.5,6.5,200,0
RCFS6COPP3.PL,D,20220223,000000,6.65,6.65,6.65,6.65,300,0
RCFS6COPP3.PL,D,20220224,000000,6.88,6.88,6.88,6.88,20,0
RCFS6COPP3.PL,D,20220304,000000,4.72,4.72,4.69,4.69,530,0
RCFS6COPP3.PL,D,20220307,000000,3.76,4.95,3.76,4.95,530,0
RCFS6COPP3.PL,D,20220309,000000,5.75,5.75,5.75,5.75,1000,0
RCFS6COPP3.PL,D,20220620,000000,10.3,10.3,10.3,10.3,15,0
RCFS6COPP3.PL,D,20220621,000000,9.57,9.57,9.57,9.57,15,0
RCFS6COPP3.PL,D,20220624,000000,14.4,15.4,14.4,15.4,599,0
RCFS6COPP3.PL,D,20220628,000000,11.82,13.32,11.82,13.32,605,0
RCFS6COPP3.PL,D,20220705,000000,22.1,22.1,22.1,22.1,14,0
RCFS6COPP3.PL,D,20220706,000000,23.6,23.6,22.45,22.45,40,0
RCFS6COPP3.PL,D,20220711,000000,22.6,22.6,22.6,22.6,100,0
RCFS6COPP3.PL,D,20220712,000000,26,26,26,26,100,0
RCFS6COPP3.PL,D,20220802,000000,16.2,16.2,16.2,16.2,18,0
