<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCSILAOPEN.PL,D,20080917,000000,25.05,25.05,25.05,25.05,585,0
RCSILAOPEN.PL,D,20080918,000000,28.48,29.74,28.42,28.83,3048,0
RCSILAOPEN.PL,D,20080919,000000,28.12,28.12,28.07,28.07,4707,0
RCSILAOPEN.PL,D,20080922,000000,29.1,29.5,29.1,29.5,6757,0
RCSILAOPEN.PL,D,20080923,000000,29.95,29.95,29.95,29.95,100,0
RCSILAOPEN.PL,D,20080925,000000,30.25,30.25,30.25,30.25,10,0
RCSILAOPEN.PL,D,20080926,000000,30.34,30.5,30.34,30.5,105,0
RCSILAOPEN.PL,D,20080929,000000,30.81,31,30.81,31,2010,0
RCSILAOPEN.PL,D,20080930,000000,30.5,30.5,30,30,3027,0
RCSILAOPEN.PL,D,20081002,000000,30.23,30.23,29.5,29.5,2225,0
RCSILAOPEN.PL,D,20081003,000000,27.8,28.2,27.8,28.03,4671,0
RCSILAOPEN.PL,D,20081006,000000,27.95,28.9,27.95,28.9,715,0
RCSILAOPEN.PL,D,20081007,000000,29.03,29.6,29.03,29.4,214,0
RCSILAOPEN.PL,D,20081008,000000,29.82,30.9,29.5,29.5,5113,0
RCSILAOPEN.PL,D,20081009,000000,29.59,29.59,29.47,29.47,2000,0
RCSILAOPEN.PL,D,20081010,000000,32.3,32.51,31,31.14,3333,0
RCSILAOPEN.PL,D,20081013,000000,27.44,28.05,27.44,28.05,3842,0
RCSILAOPEN.PL,D,20081014,000000,27.27,27.27,27.27,27.27,1000,0
RCSILAOPEN.PL,D,20081015,000000,28.44,28.44,28.06,28.3,3985,0
RCSILAOPEN.PL,D,20081016,000000,26.16,27,26.1,26.1,6020,0
RCSILAOPEN.PL,D,20081017,000000,26,26.16,25,25,101,0
RCSILAOPEN.PL,D,20081022,000000,28.1,29,28.1,28.61,330,0
RCSILAOPEN.PL,D,20081023,000000,28.67,28.67,28.67,28.67,150,0
RCSILAOPEN.PL,D,20081028,000000,26,26,26,26,9,0
RCSILAOPEN.PL,D,20081029,000000,26.4,27.33,26.4,27.33,480,0
RCSILAOPEN.PL,D,20081030,000000,27.62,27.62,27.62,27.62,30,0
RCSILAOPEN.PL,D,20081103,000000,27.28,27.28,27.28,27.28,380,0
RCSILAOPEN.PL,D,20081105,000000,28,28,28,28,500,0
RCSILAOPEN.PL,D,20081106,000000,28.5,30.32,28.5,30.08,2574,0
RCSILAOPEN.PL,D,20081107,000000,30.08,30.08,28.7,28.7,162,0
RCSILAOPEN.PL,D,20081110,000000,29.1,29.84,29.1,29.84,1546,0
RCSILAOPEN.PL,D,20081112,000000,29.3,29.3,29.3,29.3,30,0
RCSILAOPEN.PL,D,20081113,000000,28,28,27.5,27.62,3000,0
RCSILAOPEN.PL,D,20081114,000000,27.13,28.12,27.13,28.12,2150,0
RCSILAOPEN.PL,D,20081118,000000,28.5,28.5,28.5,28.5,35,0
RCSILAOPEN.PL,D,20081119,000000,29.18,29.3,29.1,29.3,1580,0
RCSILAOPEN.PL,D,20081120,000000,28.4,28.4,27.5,27.5,1232,0
RCSILAOPEN.PL,D,20081121,000000,28.27,29.03,28,29.03,3204,0
RCSILAOPEN.PL,D,20081124,000000,29.52,31,29.52,31,3170,0
RCSILAOPEN.PL,D,20081125,000000,31.1,31.1,30.2,30.2,580,0
RCSILAOPEN.PL,D,20081126,000000,30.17,30.52,30.17,30.52,50,0
RCSILAOPEN.PL,D,20081128,000000,30.06,30.06,30.06,30.06,40,0
RCSILAOPEN.PL,D,20081201,000000,28.86,28.86,28.34,28.34,1514,0
RCSILAOPEN.PL,D,20081202,000000,28.62,28.68,28.54,28.68,500,0
RCSILAOPEN.PL,D,20081203,000000,28.7,28.7,28.7,28.7,500,0
RCSILAOPEN.PL,D,20081204,000000,29.47,29.47,29.02,29.02,243,0
RCSILAOPEN.PL,D,20081208,000000,29.68,31.09,29.52,30.9,2640,0
RCSILAOPEN.PL,D,20081209,000000,30,30,30,30,45,0
RCSILAOPEN.PL,D,20081210,000000,31.06,31.06,31.06,31.06,45,0
RCSILAOPEN.PL,D,20081211,000000,31.43,31.77,30.99,30.99,172,0
RCSILAOPEN.PL,D,20081212,000000,30.32,30.32,30,30,93,0
RCSILAOPEN.PL,D,20081215,000000,30.55,30.55,30.4,30.4,300,0
RCSILAOPEN.PL,D,20081216,000000,31.35,31.4,31.35,31.4,92,0
RCSILAOPEN.PL,D,20081217,000000,32.5,32.79,31.79,32.79,350,0
RCSILAOPEN.PL,D,20081218,000000,32.53,32.53,31.47,31.7,805,0
RCSILAOPEN.PL,D,20081219,000000,31.73,31.73,31.36,31.36,906,0
RCSILAOPEN.PL,D,20081223,000000,31.5,31.5,31.39,31.44,1180,0
RCSILAOPEN.PL,D,20081229,000000,32,32,31.96,31.96,75,0
RCSILAOPEN.PL,D,20081230,000000,31.5,31.5,31.5,31.5,4,0
RCSILAOPEN.PL,D,20090105,000000,34.02,34.08,33.2,33.2,2906,0
RCSILAOPEN.PL,D,20090106,000000,33.16,33.4,32.87,33.28,1345,0
RCSILAOPEN.PL,D,20090107,000000,33.1,33.1,32.5,32.5,377,0
RCSILAOPEN.PL,D,20090108,000000,32.46,32.46,32.46,32.46,200,0
RCSILAOPEN.PL,D,20090109,000000,33,33,33,33,49,0
RCSILAOPEN.PL,D,20090112,000000,33.12,33.12,33.12,33.12,200,0
RCSILAOPEN.PL,D,20090113,000000,33.06,33.06,33.06,33.06,100,0
RCSILAOPEN.PL,D,20090114,000000,33.6,33.83,33.13,33.7,2390,0
RCSILAOPEN.PL,D,20090115,000000,33.78,33.84,33.78,33.84,200,0
RCSILAOPEN.PL,D,20090116,000000,33.84,33.84,33.84,33.84,800,0
RCSILAOPEN.PL,D,20090119,000000,36.21,36.21,36.21,36.21,36,0
RCSILAOPEN.PL,D,20090121,000000,38.27,38.27,38.27,38.27,39,0
RCSILAOPEN.PL,D,20090122,000000,37.65,38,37.65,38,4077,0
RCSILAOPEN.PL,D,20090123,000000,39.01,40.54,38.85,40.54,790,0
RCSILAOPEN.PL,D,20090126,000000,40.79,41.23,40,40.25,5870,0
RCSILAOPEN.PL,D,20090127,000000,39.41,40.05,39.37,40.05,108,0
RCSILAOPEN.PL,D,20090129,000000,39.9,40.24,39.9,40.24,120,0
RCSILAOPEN.PL,D,20090130,000000,43.2,43.52,43.11,43.49,2588,0
RCSILAOPEN.PL,D,20090202,000000,43.87,43.87,43.35,43.5,849,0
RCSILAOPEN.PL,D,20090203,000000,43.86,43.94,42.67,43.94,438,0
RCSILAOPEN.PL,D,20090204,000000,45,45.66,44.95,44.95,327,0
RCSILAOPEN.PL,D,20090205,000000,45.7,47,45.64,46.98,2316,0
RCSILAOPEN.PL,D,20090206,000000,46,46.36,46,46.07,439,0
RCSILAOPEN.PL,D,20090209,000000,47,47,44.05,44.08,10567,0
RCSILAOPEN.PL,D,20090210,000000,43,45,43,45,1919,0
RCSILAOPEN.PL,D,20090211,000000,46,47.99,46,47.95,3325,0
RCSILAOPEN.PL,D,20090212,000000,48.6,49.18,47.92,48.92,3200,0
RCSILAOPEN.PL,D,20090213,000000,48,48.5,47.62,48.26,1079,0
RCSILAOPEN.PL,D,20090216,000000,51.08,51.27,51.08,51.27,827,0
RCSILAOPEN.PL,D,20090217,000000,53.84,54.53,53.35,54.47,1837,0
RCSILAOPEN.PL,D,20090218,000000,54.6,55.5,53.69,53.86,6695,0
RCSILAOPEN.PL,D,20090219,000000,54,54,51.46,51.52,5521,0
RCSILAOPEN.PL,D,20090220,000000,53.85,55.06,53.61,54.18,6592,0
RCSILAOPEN.PL,D,20090223,000000,54,54,51.21,52.05,1455,0
RCSILAOPEN.PL,D,20090224,000000,53.17,53.17,52.94,53.09,114,0
RCSILAOPEN.PL,D,20090225,000000,49,51.88,48.88,51.88,604,0
RCSILAOPEN.PL,D,20090226,000000,51.9,51.9,49.65,49.65,31,0
RCSILAOPEN.PL,D,20090227,000000,49.08,49.8,49.08,49.8,110,0
RCSILAOPEN.PL,D,20090302,000000,49.72,51.11,49.72,49.8,860,0
RCSILAOPEN.PL,D,20090303,000000,48,48.16,47.4,47.5,572,0
RCSILAOPEN.PL,D,20090304,000000,45.1,48.95,45.1,48.1,1384,0
RCSILAOPEN.PL,D,20090305,000000,48.1,49.05,48.1,49,269,0
RCSILAOPEN.PL,D,20090306,000000,49.65,50.05,49.05,49.05,345,0
RCSILAOPEN.PL,D,20090309,000000,49.15,49.15,49.15,49.15,100,0
RCSILAOPEN.PL,D,20090310,000000,49.07,49.07,46.2,46.25,2332,0
RCSILAOPEN.PL,D,20090311,000000,45.05,46.2,45.05,45.14,559,0
RCSILAOPEN.PL,D,20090312,000000,46.42,46.42,46.42,46.42,80,0
RCSILAOPEN.PL,D,20090313,000000,44.8,45.15,44.8,45.15,204,0
RCSILAOPEN.PL,D,20090316,000000,45,45,43.66,43.66,505,0
RCSILAOPEN.PL,D,20090317,000000,44,44.73,44,44.47,813,0
RCSILAOPEN.PL,D,20090318,000000,44.17,44.17,43.41,43.5,367,0
RCSILAOPEN.PL,D,20090319,000000,42.98,44.47,42.8,44.47,627,0
RCSILAOPEN.PL,D,20090320,000000,46.85,47,45.28,45.4,715,0
RCSILAOPEN.PL,D,20090323,000000,46.02,46.5,46,46.02,621,0
RCSILAOPEN.PL,D,20090324,000000,44.5,44.5,44.5,44.5,50,0
RCSILAOPEN.PL,D,20090326,000000,46.49,46.49,45.11,45.34,151,0
RCSILAOPEN.PL,D,20090327,000000,45.38,45.38,45.38,45.38,35,0
RCSILAOPEN.PL,D,20090330,000000,45,48,45,47.63,3010,0
RCSILAOPEN.PL,D,20090331,000000,46.19,46.19,46.19,46.19,50,0
RCSILAOPEN.PL,D,20090401,000000,45.31,45.46,44.78,45.11,296,0
RCSILAOPEN.PL,D,20090402,000000,44.11,44.11,42,42,793,0
RCSILAOPEN.PL,D,20090403,000000,42.35,42.49,42.18,42.18,407,0
RCSILAOPEN.PL,D,20090406,000000,40.65,40.72,40,40,302,0
RCSILAOPEN.PL,D,20090407,000000,41.13,41.13,41,41,40,0
RCSILAOPEN.PL,D,20090408,000000,41.32,41.32,41,41,890,0
RCSILAOPEN.PL,D,20090409,000000,41.5,41.5,40.67,41.3,95,0
RCSILAOPEN.PL,D,20090414,000000,41.8,41.84,41.75,41.84,77,0
RCSILAOPEN.PL,D,20090416,000000,41.4,41.4,41.4,41.4,50,0
RCSILAOPEN.PL,D,20090417,000000,39.69,39.85,38.89,39.1,3725,0
RCSILAOPEN.PL,D,20090420,000000,40.77,41.2,40.47,41.05,1834,0
RCSILAOPEN.PL,D,20090421,000000,41.35,41.78,41.1,41.1,829,0
RCSILAOPEN.PL,D,20090422,000000,41.63,41.66,41.57,41.66,900,0
RCSILAOPEN.PL,D,20090423,000000,42.13,42.13,42.13,42.13,40,0
RCSILAOPEN.PL,D,20090424,000000,43.62,43.62,43.62,43.62,35,0
RCSILAOPEN.PL,D,20090427,000000,43.6,45.21,43.6,45,2713,0
RCSILAOPEN.PL,D,20090428,000000,44.28,44.33,42.65,42.65,1379,0
RCSILAOPEN.PL,D,20090429,000000,42.09,42.53,41.82,42.5,1360,0
RCSILAOPEN.PL,D,20090430,000000,41.92,42.12,41.2,41.2,1503,0
RCSILAOPEN.PL,D,20090504,000000,41.58,42.18,41.58,42.04,1426,0
RCSILAOPEN.PL,D,20090505,000000,42.44,43.44,42.44,43.44,1989,0
RCSILAOPEN.PL,D,20090506,000000,43.62,45.12,43.62,45.12,300,0
RCSILAOPEN.PL,D,20090507,000000,45.23,45.65,45.07,45.07,804,0
RCSILAOPEN.PL,D,20090508,000000,45.45,45.45,44.91,44.91,332,0
RCSILAOPEN.PL,D,20090511,000000,44.49,44.49,44.49,44.49,67,0
RCSILAOPEN.PL,D,20090512,000000,45.5,45.5,45.5,45.5,25,0
RCSILAOPEN.PL,D,20090513,000000,45.45,45.85,45.45,45.85,203,0
RCSILAOPEN.PL,D,20090514,000000,45.4,45.4,45.4,45.4,10,0
RCSILAOPEN.PL,D,20090518,000000,45.87,46.5,45.87,46.4,76,0
RCSILAOPEN.PL,D,20090519,000000,44.47,44.69,44.47,44.69,200,0
RCSILAOPEN.PL,D,20090520,000000,45.56,45.56,44.69,44.69,1822,0
RCSILAOPEN.PL,D,20090522,000000,45.37,46.22,45.37,46.22,28,0
RCSILAOPEN.PL,D,20090525,000000,46.21,46.36,46,46,1110,0
RCSILAOPEN.PL,D,20090526,000000,46.28,46.48,46.02,46.02,1664,0
RCSILAOPEN.PL,D,20090527,000000,46.33,46.64,46.33,46.64,130,0
RCSILAOPEN.PL,D,20090528,000000,47.56,48.58,47.56,48.5,2501,0
RCSILAOPEN.PL,D,20090529,000000,49.48,49.5,48.82,48.82,1815,0
RCSILAOPEN.PL,D,20090601,000000,49.63,49.9,49.52,49.62,2659,0
RCSILAOPEN.PL,D,20090602,000000,49.2,49.62,49.2,49.62,531,0
RCSILAOPEN.PL,D,20090603,000000,50.66,50.73,50.14,50.14,3006,0
RCSILAOPEN.PL,D,20090604,000000,50,50,48.39,49.71,685,0
RCSILAOPEN.PL,D,20090605,000000,50.47,50.5,49.25,49.25,736,0
RCSILAOPEN.PL,D,20090608,000000,48.73,48.73,48.7,48.7,270,0
RCSILAOPEN.PL,D,20090609,000000,48.65,48.65,48.65,48.65,4200,0
RCSILAOPEN.PL,D,20090610,000000,48.55,48.95,48.5,48.95,65,0
RCSILAOPEN.PL,D,20090612,000000,48.66,48.66,47.51,47.76,95,0
RCSILAOPEN.PL,D,20090615,000000,46.43,47.13,46.36,47.13,409,0
RCSILAOPEN.PL,D,20090616,000000,47.23,47.23,46.45,46.45,147,0
RCSILAOPEN.PL,D,20090617,000000,46.39,46.39,45.53,45.53,250,0
RCSILAOPEN.PL,D,20090618,000000,46.62,46.62,46.62,46.62,30,0
RCSILAOPEN.PL,D,20090622,000000,45.83,45.83,45.06,45.14,299,0
RCSILAOPEN.PL,D,20090623,000000,45.14,45.14,44.58,44.58,96,0
RCSILAOPEN.PL,D,20090624,000000,45.14,45.5,44.92,45.5,995,0
RCSILAOPEN.PL,D,20090625,000000,45.2,45.2,45.2,45.2,50,0
RCSILAOPEN.PL,D,20090626,000000,45.52,45.55,45.5,45.5,231,0
RCSILAOPEN.PL,D,20090630,000000,45.8,45.8,44.32,44.32,98,0
RCSILAOPEN.PL,D,20090701,000000,42.98,43.23,42.64,42.64,393,0
RCSILAOPEN.PL,D,20090702,000000,41.8,41.87,41.48,41.87,927,0
RCSILAOPEN.PL,D,20090703,000000,49.6,49.6,41.77,42.09,1270,0
RCSILAOPEN.PL,D,20090706,000000,41.22,41.81,41.22,41.81,530,0
RCSILAOPEN.PL,D,20090707,000000,42,42,41.59,41.59,235,0
RCSILAOPEN.PL,D,20090708,000000,41.4,41.76,41.39,41.7,614,0
RCSILAOPEN.PL,D,20090709,000000,40.63,40.63,40.13,40.38,1362,0
RCSILAOPEN.PL,D,20090713,000000,39.6,39.68,39.28,39.51,738,0
RCSILAOPEN.PL,D,20090714,000000,40.43,40.43,40.2,40.2,54,0
RCSILAOPEN.PL,D,20090715,000000,40.1,40.76,39.9,40.76,1322,0
RCSILAOPEN.PL,D,20090716,000000,40.24,40.4,40,40.35,993,0
RCSILAOPEN.PL,D,20090717,000000,40.69,40.69,40.5,40.5,120,0
RCSILAOPEN.PL,D,20090720,000000,41.02,41.52,41.02,41.14,597,0
RCSILAOPEN.PL,D,20090721,000000,40.53,40.53,40.53,40.53,20,0
RCSILAOPEN.PL,D,20090722,000000,40.5,40.5,40.21,40.21,100,0
RCSILAOPEN.PL,D,20090723,000000,41,41,40.93,40.93,261,0
RCSILAOPEN.PL,D,20090724,000000,40.66,40.66,40.66,40.66,100,0
RCSILAOPEN.PL,D,20090728,000000,41.9,41.9,41.9,41.9,25,0
RCSILAOPEN.PL,D,20090730,000000,39.67,39.67,39.67,39.67,150,0
RCSILAOPEN.PL,D,20090731,000000,40,40,40,40,20,0
RCSILAOPEN.PL,D,20090803,000000,41,41.41,41,41.41,49,0
RCSILAOPEN.PL,D,20090804,000000,40.56,40.56,40.56,40.56,200,0
RCSILAOPEN.PL,D,20090805,000000,41.89,42.22,41.89,42.22,297,0
RCSILAOPEN.PL,D,20090806,000000,43.22,43.22,43.22,43.22,96,0
RCSILAOPEN.PL,D,20090810,000000,42,42,42,42,100,0
RCSILAOPEN.PL,D,20090811,000000,42.39,42.39,42.39,42.39,50,0
RCSILAOPEN.PL,D,20090813,000000,42.77,43.57,42.77,43.57,454,0
RCSILAOPEN.PL,D,20090817,000000,41.8,41.8,41.8,41.8,90,0
RCSILAOPEN.PL,D,20090824,000000,41.74,41.74,41.74,41.74,250,0
RCSILAOPEN.PL,D,20090827,000000,41,41,41,41,37,0
RCSILAOPEN.PL,D,20090828,000000,40,42.1,40,42.1,52,0
RCSILAOPEN.PL,D,20090831,000000,43,43,43,43,5,0
RCSILAOPEN.PL,D,20090902,000000,43.8,43.8,43.8,43.8,250,0
RCSILAOPEN.PL,D,20090903,000000,45.15,45.51,45.01,45.51,1968,0
RCSILAOPEN.PL,D,20090904,000000,46.15,46.34,45.9,46.34,6425,0
RCSILAOPEN.PL,D,20090907,000000,46.82,46.87,46.65,46.65,3211,0
RCSILAOPEN.PL,D,20090908,000000,47.6,47.6,46.93,46.93,2448,0
RCSILAOPEN.PL,D,20090909,000000,46.15,47.07,46.15,47.07,2549,0
RCSILAOPEN.PL,D,20090910,000000,46.3,46.52,46.01,46.52,1247,0
RCSILAOPEN.PL,D,20090911,000000,47.79,48.58,47.79,48.38,1399,0
RCSILAOPEN.PL,D,20090914,000000,47.61,47.69,47.34,47.51,2396,0
RCSILAOPEN.PL,D,20090915,000000,46.84,47.74,46.84,47.74,342,0
RCSILAOPEN.PL,D,20090916,000000,48.86,49.06,48.36,48.9,12150,0
RCSILAOPEN.PL,D,20090917,000000,48.9,49.08,48.89,48.89,11660,0
RCSILAOPEN.PL,D,20090918,000000,48.1,48.1,47.93,47.93,200,0
RCSILAOPEN.PL,D,20090921,000000,47.19,47.43,47.19,47.43,1525,0
RCSILAOPEN.PL,D,20090922,000000,48.39,48.39,48.23,48.23,53,0
RCSILAOPEN.PL,D,20090923,000000,48.18,48.55,48.18,48.55,6479,0
RCSILAOPEN.PL,D,20090924,000000,47.42,47.42,47.42,47.42,1000,0
RCSILAOPEN.PL,D,20090925,000000,47.42,47.42,46.02,46.09,438,0
RCSILAOPEN.PL,D,20090928,000000,45.78,45.78,45.76,45.76,673,0
RCSILAOPEN.PL,D,20090929,000000,46.37,46.91,46.37,46.91,5000,0
RCSILAOPEN.PL,D,20090930,000000,47.59,47.59,47.1,47.1,1840,0
RCSILAOPEN.PL,D,20091001,000000,48,48.57,48,48.57,820,0
RCSILAOPEN.PL,D,20091002,000000,48.05,48.05,48.05,48.05,30,0
RCSILAOPEN.PL,D,20091005,000000,46.72,46.72,46.72,46.72,30,0
RCSILAOPEN.PL,D,20091006,000000,48.18,48.53,48.18,48.53,390,0
RCSILAOPEN.PL,D,20091007,000000,49.4,50.1,49.4,50.05,1963,0
RCSILAOPEN.PL,D,20091008,000000,51.5,52.9,50.71,50.78,4359,0
RCSILAOPEN.PL,D,20091009,000000,50.51,51.05,50.51,51,403,0
RCSILAOPEN.PL,D,20091012,000000,51.84,51.84,51.09,51.09,1233,0
RCSILAOPEN.PL,D,20091013,000000,51,51,51,51,80,0
RCSILAOPEN.PL,D,20091014,000000,51,51,51,51,750,0
RCSILAOPEN.PL,D,20091015,000000,49.33,49.5,49.19,49.5,1225,0
RCSILAOPEN.PL,D,20091016,000000,49,49,49,49,97,0
RCSILAOPEN.PL,D,20091019,000000,48.84,48.84,48.84,48.84,9,0
RCSILAOPEN.PL,D,20091020,000000,49.33,49.33,49.3,49.3,353,0
RCSILAOPEN.PL,D,20091021,000000,48.5,48.51,48.43,48.43,2449,0
RCSILAOPEN.PL,D,20091022,000000,48.99,48.99,48.66,48.66,120,0
RCSILAOPEN.PL,D,20091023,000000,48.98,49.6,48.98,49.6,120,0
RCSILAOPEN.PL,D,20091026,000000,49.23,49.23,49.23,49.23,182,0
RCSILAOPEN.PL,D,20091027,000000,48.06,48.06,47.79,47.79,225,0
RCSILAOPEN.PL,D,20091028,000000,47.87,47.87,47.09,47.15,258,0
RCSILAOPEN.PL,D,20091029,000000,47.64,47.64,47.36,47.6,219,0
RCSILAOPEN.PL,D,20091102,000000,47.7,47.7,47.6,47.6,1115,0
RCSILAOPEN.PL,D,20091103,000000,47.6,48.31,47.6,47.9,223,0
RCSILAOPEN.PL,D,20091104,000000,50,50.22,50,50.21,1350,0
RCSILAOPEN.PL,D,20091105,000000,51.2,51.2,49.55,49.55,531,0
RCSILAOPEN.PL,D,20091106,000000,50.11,50.11,49.85,49.87,213,0
RCSILAOPEN.PL,D,20091109,000000,49.98,50.03,49.8,49.8,36,0
RCSILAOPEN.PL,D,20091110,000000,49.9,49.9,48.7,48.7,75,0
RCSILAOPEN.PL,D,20091112,000000,48.48,48.72,48.31,48.39,1742,0
RCSILAOPEN.PL,D,20091116,000000,48.77,49.48,48.77,49.48,2620,0
RCSILAOPEN.PL,D,20091117,000000,49.75,50.24,49.75,50.24,542,0
RCSILAOPEN.PL,D,20091118,000000,50.85,51.5,50.85,51.32,2715,0
RCSILAOPEN.PL,D,20091119,000000,50.82,51.26,50.58,50.82,1656,0
RCSILAOPEN.PL,D,20091120,000000,51.14,51.39,51,51.15,1025,0
RCSILAOPEN.PL,D,20091123,000000,51.98,51.98,51.78,51.87,998,0
RCSILAOPEN.PL,D,20091124,000000,51.57,51.57,50.78,50.9,900,0
RCSILAOPEN.PL,D,20091125,000000,51.24,51.24,50.9,50.9,139,0
RCSILAOPEN.PL,D,20091126,000000,50.65,50.65,50.65,50.65,200,0
RCSILAOPEN.PL,D,20091127,000000,50.04,50.76,50.02,50.27,1070,0
RCSILAOPEN.PL,D,20091130,000000,50.01,50.03,50.01,50.03,2660,0
RCSILAOPEN.PL,D,20091201,000000,51.44,51.49,51.3,51.49,600,0
RCSILAOPEN.PL,D,20091202,000000,52.01,52.15,52.01,52.15,98,0
RCSILAOPEN.PL,D,20091203,000000,52.01,52.04,51.45,51.56,318,0
RCSILAOPEN.PL,D,20091204,000000,51.32,51.32,50.5,50.5,134,0
RCSILAOPEN.PL,D,20091207,000000,49.6,50,49.56,49.8,1506,0
RCSILAOPEN.PL,D,20091208,000000,49.76,49.83,49.75,49.78,201,0
RCSILAOPEN.PL,D,20091209,000000,49.64,49.88,49.64,49.7,450,0
RCSILAOPEN.PL,D,20091210,000000,49.65,49.65,49.65,49.65,200,0
RCSILAOPEN.PL,D,20091211,000000,48.99,48.99,48.15,48.98,20100,0
RCSILAOPEN.PL,D,20091214,000000,48.62,48.97,48.6,48.97,8699,0
RCSILAOPEN.PL,D,20091215,000000,49.75,49.75,49.75,49.75,75,0
RCSILAOPEN.PL,D,20091216,000000,50.53,50.6,50.38,50.6,439,0
RCSILAOPEN.PL,D,20091217,000000,50.85,50.85,50.69,50.69,200,0
RCSILAOPEN.PL,D,20091221,000000,50.4,50.4,50.4,50.4,20,0
RCSILAOPEN.PL,D,20091222,000000,49.3,49.3,49.3,49.3,99,0
RCSILAOPEN.PL,D,20091228,000000,50.4,50.65,50.4,50.5,203,0
RCSILAOPEN.PL,D,20100104,000000,48.89,49.52,48.82,49.52,611,0
RCSILAOPEN.PL,D,20100106,000000,51.56,51.56,51.56,51.56,1029,0
RCSILAOPEN.PL,D,20100107,000000,51.7,52.24,51.66,52,1372,0
RCSILAOPEN.PL,D,20100111,000000,52.5,52.5,52.5,52.5,93,0
RCSILAOPEN.PL,D,20100112,000000,52.5,52.5,52.5,52.5,60,0
RCSILAOPEN.PL,D,20100113,000000,51.5,51.5,51.24,51.46,82,0
RCSILAOPEN.PL,D,20100114,000000,51.84,51.95,51.84,51.95,890,0
RCSILAOPEN.PL,D,20100115,000000,52,52,52,52,27,0
RCSILAOPEN.PL,D,20100118,000000,52.25,52.25,52,52,175,0
RCSILAOPEN.PL,D,20100119,000000,52.37,52.37,52.37,52.37,20,0
RCSILAOPEN.PL,D,20100120,000000,51.94,51.94,51.94,51.94,790,0
RCSILAOPEN.PL,D,20100121,000000,50.96,50.96,50.96,50.96,5,0
RCSILAOPEN.PL,D,20100122,000000,49.63,49.63,49.63,49.63,100,0
RCSILAOPEN.PL,D,20100125,000000,49.71,49.71,49.02,49.02,33,0
RCSILAOPEN.PL,D,20100126,000000,49,49,48,48,137,0
RCSILAOPEN.PL,D,20100127,000000,48.3,48.5,48.3,48.46,115,0
RCSILAOPEN.PL,D,20100128,000000,48.8,48.8,48.29,48.29,216,0
RCSILAOPEN.PL,D,20100129,000000,47.3,47.3,47.15,47.15,116,0
RCSILAOPEN.PL,D,20100201,000000,47.07,47.07,46.98,47.04,330,0
RCSILAOPEN.PL,D,20100202,000000,48.02,48.02,48.02,48.02,30,0
RCSILAOPEN.PL,D,20100203,000000,49,49,47.75,47.75,303,0
RCSILAOPEN.PL,D,20100204,000000,47,47,46.74,46.74,127,0
RCSILAOPEN.PL,D,20100208,000000,45.65,45.65,44.75,45.12,1978,0
RCSILAOPEN.PL,D,20100209,000000,45.35,49.9,45.35,47,49,0
RCSILAOPEN.PL,D,20100212,000000,45.7,45.75,45.7,45.75,67,0
RCSILAOPEN.PL,D,20100215,000000,45.85,45.92,45.85,45.92,153,0
RCSILAOPEN.PL,D,20100216,000000,46.61,46.61,46.5,46.5,31,0
RCSILAOPEN.PL,D,20100218,000000,46.33,47.6,46.33,47.6,55,0
