<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS5NAG5.PL,D,20220221,000000,4.09,4.09,4.09,4.09,40,0
RCFS5NAG5.PL,D,20220329,000000,1.31,1.31,1.31,1.31,400,0
RCFS5NAG5.PL,D,20220406,000000,0.63,0.63,0.5,0.53,7300,0
RCFS5NAG5.PL,D,20220407,000000,0.57,0.64,0.57,0.63,3300,0
RCFS5NAG5.PL,D,20220408,000000,0.48,0.5,0.48,0.5,1700,0
RCFS5NAG5.PL,D,20220411,000000,0.45,0.45,0.42,0.42,7400,0
RCFS5NAG5.PL,D,20220412,000000,0.36,0.37,0.35,0.35,2200,0
RCFS5NAG5.PL,D,20220413,000000,0.28,0.28,0.28,0.28,8300,0
RCFS5NAG5.PL,D,20220414,000000,0.24,0.24,0.24,0.24,7000,0
RCFS5NAG5.PL,D,20220425,000000,0.39,0.39,0.39,0.39,1054,0
RCFS5NAG5.PL,D,20220504,000000,0.12,0.12,0.1,0.1,5000,0
RCFS5NAG5.PL,D,20220620,000000,0.04,0.04,0.04,0.04,4000,0
RCFS5NAG5.PL,D,20220701,000000,0.08,0.08,0.08,0.08,2000,0
