<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCTLENA6.PL,D,20220302,000000,3.12,3.12,3.12,3.12,70,0
RCTLENA6.PL,D,20220307,000000,3,3,3,3,3000,0
RCTLENA6.PL,D,20220314,000000,3.1,3.1,3.1,3.1,800,0
RCTLENA6.PL,D,20220315,000000,3.15,3.15,3.15,3.15,800,0
RCTLENA6.PL,D,20220321,000000,3.3,3.3,3.3,3.3,2000,0
RCTLENA6.PL,D,20220325,000000,3.05,3.05,3.05,3.05,850,0
RCTLENA6.PL,D,20220329,000000,3.16,3.16,3.16,3.16,2000,0
RCTLENA6.PL,D,20220330,000000,3.16,3.16,3.16,3.16,850,0
RCTLENA6.PL,D,20220520,000000,3.11,3.11,3.1,3.1,8000,0
RCTLENA6.PL,D,20220531,000000,3,3,3,3,700,0
RCTLENA6.PL,D,20220603,000000,3.03,3.03,2.98,2.99,4700,0
RCTLENA6.PL,D,20220622,000000,3.78,3.78,3.75,3.78,8000,0
RCTLENA6.PL,D,20220623,000000,3.96,3.96,3.91,3.91,7000,0
RCTLENA6.PL,D,20220711,000000,2.63,2.63,2.63,2.63,455,0
RCTLENA6.PL,D,20220712,000000,2.68,2.68,2.68,2.68,525,0
