<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS8GOLD2.PL,D,20201130,000000,17.74,18.42,17.6,17.9,650,0
RCFS8GOLD2.PL,D,20201201,000000,15.72,15.72,14.9,14.9,500,0
RCFS8GOLD2.PL,D,20201202,000000,13.98,13.98,13.98,13.98,150,0
RCFS8GOLD2.PL,D,20210104,000000,8.22,8.34,7.77,8.14,1490,0
RCFS8GOLD2.PL,D,20210105,000000,7.7,7.86,7.62,7.86,1685,0
RCFS8GOLD2.PL,D,20210107,000000,8.15,8.56,8.1,8.26,3175,0
RCFS8GOLD2.PL,D,20220223,000000,4.7,4.7,4.7,4.7,700,0
RCFS8GOLD2.PL,D,20220224,000000,3.79,3.79,3.79,3.79,700,0
RCFS8GOLD2.PL,D,20220307,000000,3.6,3.6,3.59,3.59,90,0
RCFS8GOLD2.PL,D,20220309,000000,2.59,2.62,2.59,2.62,90,0
