<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS5OIL5.PL,D,20210128,000000,9.66,9.66,9.66,9.66,4294,0
RCFS5OIL5.PL,D,20210202,000000,8.12,8.12,7.96,7.96,405,0
RCFS5OIL5.PL,D,20210203,000000,7.27,7.27,7.27,7.27,150,0
RCFS5OIL5.PL,D,20210204,000000,7.38,7.38,7.38,7.38,390,0
RCFS5OIL5.PL,D,20210209,000000,6.08,6.08,6.01,6.01,950,0
RCFS5OIL5.PL,D,20210210,000000,5.95,5.95,5.86,5.86,1550,0
RCFS5OIL5.PL,D,20210215,000000,4.88,4.88,4.88,4.88,1000,0
RCFS5OIL5.PL,D,20210216,000000,4.95,5.01,4.95,5.01,1110,0
RCFS5OIL5.PL,D,20210217,000000,4.53,4.53,4.53,4.53,100,0
RCFS5OIL5.PL,D,20210218,000000,4.36,4.36,4.36,4.36,941,0
RCFS5OIL5.PL,D,20210219,000000,5.1,5.1,5.1,5.1,941,0
RCFS5OIL5.PL,D,20210223,000000,3.93,4.14,3.92,4.14,6000,0
RCFS5OIL5.PL,D,20210225,000000,3.45,3.57,3.45,3.57,5000,0
RCFS5OIL5.PL,D,20210421,000000,2.52,2.52,2.52,2.52,3333,0
RCFS5OIL5.PL,D,20210422,000000,2.7,2.7,2.7,2.7,3333,0
RCFS5OIL5.PL,D,20210429,000000,2.16,2.16,2.16,2.16,1881,0
RCFS5OIL5.PL,D,20210505,000000,1.78,1.78,1.78,1.78,600,0
RCFS5OIL5.PL,D,20210506,000000,1.78,1.78,1.78,1.78,599,0
RCFS5OIL5.PL,D,20210510,000000,1.86,1.91,1.86,1.91,6119,0
RCFS5OIL5.PL,D,20210512,000000,1.79,1.79,1.79,1.79,2564,0
RCFS5OIL5.PL,D,20210513,000000,1.97,1.97,1.97,1.97,2564,0
RCFS5OIL5.PL,D,20210519,000000,2.17,2.17,2.17,2.17,4273,0
RCFS5OIL5.PL,D,20210521,000000,2.23,2.23,2.23,2.23,4273,0
RCFS5OIL5.PL,D,20210524,000000,1.86,1.86,1.86,1.86,12000,0
RCFS5OIL5.PL,D,20210525,000000,1.75,1.75,1.71,1.71,6000,0
RCFS5OIL5.PL,D,20210526,000000,1.76,1.76,1.76,1.76,1000,0
RCFS5OIL5.PL,D,20210601,000000,1.5,1.5,1.42,1.42,4000,0
RCFS5OIL5.PL,D,20210602,000000,1.43,1.43,1.43,1.43,169,0
RCFS5OIL5.PL,D,20210604,000000,1.38,1.39,1.36,1.36,4023,0
RCFS5OIL5.PL,D,20210609,000000,1.29,1.29,1.29,1.29,666,0
RCFS5OIL5.PL,D,20210610,000000,1.36,1.36,1.23,1.23,1998,0
RCFS5OIL5.PL,D,20210611,000000,1.28,1.28,1.28,1.28,900,0
RCFS5OIL5.PL,D,20210615,000000,1.26,1.26,1.21,1.21,1500,0
RCFS5OIL5.PL,D,20210616,000000,1.16,1.16,1.16,1.16,300,0
RCFS5OIL5.PL,D,20210617,000000,1.17,1.17,1.17,1.17,2640,0
RCFS5OIL5.PL,D,20210621,000000,1.21,1.21,1.21,1.21,900,0
RCFS5OIL5.PL,D,20210706,000000,0.93,0.93,0.93,0.93,2000,0
RCFS5OIL5.PL,D,20210719,000000,1.33,1.33,1.33,1.33,1100,0
RCFS5OIL5.PL,D,20210730,000000,0.91,0.91,0.91,0.91,2000,0
RCFS5OIL5.PL,D,20210806,000000,1.11,1.11,1.11,1.11,900,0
RCFS5OIL5.PL,D,20210819,000000,1.49,1.49,1.48,1.48,8400,0
RCFS5OIL5.PL,D,20210825,000000,1,1,1,1,400,0
RCFS5OIL5.PL,D,20210826,000000,1.02,1.02,1.02,1.02,2000,0
RCFS5OIL5.PL,D,20210827,000000,0.96,0.96,0.96,0.96,400,0
RCFS5OIL5.PL,D,20210831,000000,0.9,0.9,0.9,0.9,500,0
RCFS5OIL5.PL,D,20210902,000000,0.83,0.83,0.82,0.82,6508,0
RCFS5OIL5.PL,D,20210906,000000,0.91,0.91,0.91,0.91,2000,0
RCFS5OIL5.PL,D,20210914,000000,0.74,0.74,0.74,0.74,1300,0
RCFS5OIL5.PL,D,20210915,000000,0.68,0.68,0.68,0.68,5000,0
RCFS5OIL5.PL,D,20210920,000000,0.76,0.76,0.75,0.75,14000,0
RCFS5OIL5.PL,D,20211005,000000,0.44,0.44,0.44,0.44,10222,0
RCFS5OIL5.PL,D,20211006,000000,0.45,0.46,0.45,0.46,32222,0
RCFS5OIL5.PL,D,20211012,000000,0.41,0.41,0.4,0.4,55556,0
RCFS5OIL5.PL,D,20211014,000000,0.4,0.4,0.4,0.4,11111,0
RCFS5OIL5.PL,D,20211105,000000,0.44,0.44,0.44,0.44,5000,0
RCFS5OIL5.PL,D,20211126,000000,0.47,0.47,0.47,0.47,111111,0
RCFS5OIL5.PL,D,20211202,000000,0.71,0.71,0.71,0.71,5000,0
RCFS5OIL5.PL,D,20211214,000000,0.41,0.41,0.41,0.41,545,0
RCFS5OIL5.PL,D,20211217,000000,0.42,0.42,0.42,0.42,1,0
RCFS5OIL5.PL,D,20211228,000000,0.35,0.35,0.35,0.35,33333,0
RCFS5OIL5.PL,D,20211229,000000,0.3,0.34,0.3,0.34,4200,0
