<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCRBSPX1122.PL,D,20201104,000000,693.5,693.5,693.5,693.5,350,0
RCRBSPX1122.PL,D,20201106,000000,644,654,644,654,450,0
RCRBSPX1122.PL,D,20201109,000000,623,623,586,586,7,0
RCRBSPX1122.PL,D,20201110,000000,625,625,625,625,386,0
RCRBSPX1122.PL,D,20201112,000000,611.5,611.5,611.5,611.5,400,0
RCRBSPX1122.PL,D,20201119,000000,613,613,613,613,430,0
RCRBSPX1122.PL,D,20201123,000000,596.5,596.5,596.5,596.5,200,0
RCRBSPX1122.PL,D,20201211,000000,578,581.5,578,581.5,400,0
RCRBSPX1122.PL,D,20201221,000000,547,547,547,547,400,0
RCRBSPX1122.PL,D,20201228,000000,551.5,551.5,551.5,551.5,178,0
RCRBSPX1122.PL,D,20210104,000000,554,554,554,554,40,0
RCRBSPX1122.PL,D,20210223,000000,516,516,516,516,4,0
RCRBSPX1122.PL,D,20210301,000000,516,516,516,516,8,0
RCRBSPX1122.PL,D,20210903,000000,258,261.5,258,261.5,50,0
RCRBSPX1122.PL,D,20210907,000000,260.5,260.5,260.5,260.5,200,0
RCRBSPX1122.PL,D,20211208,000000,210,210,210,210,97,0
RCRBSPX1122.PL,D,20211210,000000,214,214,214,214,530,0
RCRBSPX1122.PL,D,20211214,000000,229.5,239.5,229.5,239.5,400,0
RCRBSPX1122.PL,D,20211216,000000,229.5,229.5,229.5,229.5,200,0
RCRBSPX1122.PL,D,20220124,000000,311.5,327.5,311.5,327.5,120,0
RCRBSPX1122.PL,D,20220125,000000,308,316.5,308,316.5,120,0
RCRBSPX1122.PL,D,20220224,000000,362.5,371.5,362.5,366,545,0
RCRBSPX1122.PL,D,20220406,000000,251.5,251.5,251.5,251.5,350,0
RCRBSPX1122.PL,D,20220413,000000,294,294,294,294,50,0
RCRBSPX1122.PL,D,20220428,000000,370,370,370,370,300,0
RCRBSPX1122.PL,D,20220429,000000,328.5,328.5,328.5,328.5,200,0
RCRBSPX1122.PL,D,20220509,000000,389,389,389,389,200,0
RCRBSPX1122.PL,D,20220510,000000,415.5,415.5,415.5,415.5,300,0
RCRBSPX1122.PL,D,20220513,000000,439.5,439.5,439.5,439.5,300,0
RCRBSPX1122.PL,D,20220517,000000,411,411,401,401,300,0
RCRBSPX1122.PL,D,20220518,000000,391.5,391.5,391.5,391.5,600,0
RCRBSPX1122.PL,D,20220519,000000,401.5,401.5,401.5,401.5,1000,0
RCRBSPX1122.PL,D,20220520,000000,401.5,401.5,401.5,401.5,200,0
RCRBSPX1122.PL,D,20220613,000000,475.5,503.5,475.5,503.5,380,0
RCRBSPX1122.PL,D,20220614,000000,511,511,511,511,100,0
RCRBSPX1122.PL,D,20220615,000000,516,516,516,516,180,0
RCRBSPX1122.PL,D,20220621,000000,538,538,538,538,300,0
RCRBSPX1122.PL,D,20220622,000000,524,524,524,524,100,0
RCRBSPX1122.PL,D,20220809,000000,380,380,380,380,40,0
RCRBSPX1122.PL,D,20220817,000000,334,334,334,334,200,0
RCRBSPX1122.PL,D,20220822,000000,364,364,364,364,300,0
RCRBSPX1122.PL,D,20220825,000000,377,377,377,377,100,0
RCRBSPX1122.PL,D,20220902,000000,441.5,441.5,441.5,441.5,100,0
