<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS4OIL6.PL,D,20210719,000000,10.2,10.2,10.2,10.2,200,0
RCFS4OIL6.PL,D,20210720,000000,11.44,11.44,11.44,11.44,100,0
RCFS4OIL6.PL,D,20210721,000000,10.76,10.76,10.5,10.5,1300,0
RCFS4OIL6.PL,D,20210722,000000,8.92,8.92,8.92,8.92,1000,0
RCFS4OIL6.PL,D,20210902,000000,7.26,7.3,7.26,7.28,20000,0
RCFS4OIL6.PL,D,20220107,000000,3.03,3.03,3.03,3.03,400,0
RCFS4OIL6.PL,D,20220110,000000,3.13,3.13,3.13,3.13,300,0
RCFS4OIL6.PL,D,20220111,000000,2.93,2.93,2.93,2.93,700,0
RCFS4OIL6.PL,D,20220114,000000,2.5,2.5,2.5,2.5,700,0
RCFS4OIL6.PL,D,20220225,000000,1.39,1.44,1.39,1.44,1211,0
RCFS4OIL6.PL,D,20220302,000000,0.75,0.75,0.75,0.75,2000,0
RCFS4OIL6.PL,D,20220303,000000,0.55,0.61,0.55,0.61,7000,0
RCFS4OIL6.PL,D,20220307,000000,0.35,0.46,0.35,0.46,3911,0
RCFS4OIL6.PL,D,20220309,000000,0.43,0.43,0.43,0.43,1000,0
RCFS4OIL6.PL,D,20220323,000000,0.33,0.33,0.33,0.33,1500,0
RCFS4OIL6.PL,D,20220407,000000,0.42,0.42,0.42,0.42,1500,0
RCFS4OIL6.PL,D,20220411,000000,0.48,0.48,0.48,0.48,20000,0
RCFS4OIL6.PL,D,20220412,000000,0.45,0.45,0.45,0.45,2500,0
RCFS4OIL6.PL,D,20220517,000000,0.25,0.25,0.25,0.25,2000,0
RCFS4OIL6.PL,D,20220808,000000,0.21,0.21,0.21,0.21,2500,0
