<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS4COPP2.PL,D,20220112,000000,8.31,8.31,8.31,8.31,1000,0
RCFS4COPP2.PL,D,20220114,000000,9.13,9.13,9.13,9.13,1000,0
RCFS4COPP2.PL,D,20220120,000000,8.57,8.57,8.57,8.57,1000,0
RCFS4COPP2.PL,D,20220124,000000,9.27,9.27,9.27,9.27,1000,0
RCFS4COPP2.PL,D,20220209,000000,8.02,8.02,7.75,7.75,2000,0
RCFS4COPP2.PL,D,20220211,000000,8,8,8,8,2000,0
RCFS4COPP2.PL,D,20220301,000000,8.09,8.09,8.09,8.09,1000,0
RCFS4COPP2.PL,D,20220302,000000,8.01,8.01,8.01,8.01,1000,0
RCFS4COPP2.PL,D,20220303,000000,6.98,7.05,6.92,7.05,3000,0
RCFS4COPP2.PL,D,20220310,000000,7.67,7.67,7.59,7.59,3000,0
RCFS4COPP2.PL,D,20220318,000000,6.89,6.89,6.85,6.85,2000,0
RCFS4COPP2.PL,D,20220322,000000,6.58,6.58,6.58,6.58,1000,0
RCFS4COPP2.PL,D,20220323,000000,6.6,6.6,6.57,6.57,3000,0
