<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCSP5AOPEN.PL,D,20100517,000000,37,37,37,37,27,0
RCSP5AOPEN.PL,D,20100720,000000,34,34,34,34,23,0
RCSP5AOPEN.PL,D,20100802,000000,33.94,33.94,33.94,33.94,48,0
RCSP5AOPEN.PL,D,20100830,000000,33.33,33.33,33.33,33.33,48,0
RCSP5AOPEN.PL,D,20100906,000000,33.8,33.8,33.8,33.8,50,0
RCSP5AOPEN.PL,D,20110110,000000,38.5,38.5,38.5,38.5,35,0
RCSP5AOPEN.PL,D,20110118,000000,37.9,37.9,37.9,37.9,35,0
RCSP5AOPEN.PL,D,20110120,000000,37.14,37.14,37.14,37.14,22,0
RCSP5AOPEN.PL,D,20110127,000000,37.5,37.5,37.5,37.5,36,0
RCSP5AOPEN.PL,D,20110216,000000,38.6,38.6,38.6,38.6,16,0
RCSP5AOPEN.PL,D,20110223,000000,37.95,37.95,37.95,37.95,16,0
RCSP5AOPEN.PL,D,20110308,000000,37.57,37.57,37.57,37.57,22,0
RCSP5AOPEN.PL,D,20110414,000000,35.75,35.75,35.75,35.75,4000,0
RCSP5AOPEN.PL,D,20110420,000000,36.4,36.4,36.4,36.4,224,0
RCSP5AOPEN.PL,D,20110426,000000,36.06,36.06,36.06,36.06,24,0
RCSP5AOPEN.PL,D,20110429,000000,35.95,35.95,35.95,35.95,1000,0
RCSP5AOPEN.PL,D,20110506,000000,36.4,36.71,36.4,36.71,3200,0
RCSP5AOPEN.PL,D,20110603,000000,35.95,35.95,35.64,35.64,10000,0
RCSP5AOPEN.PL,D,20110621,000000,35.65,35.65,35.65,35.65,300,0
RCSP5AOPEN.PL,D,20110628,000000,35.93,35.93,35.93,35.93,200,0
RCSP5AOPEN.PL,D,20110629,000000,36.15,36.15,36.05,36.05,3500,0
RCSP5AOPEN.PL,D,20110630,000000,36.05,36.16,36.05,36.11,3000,0
RCSP5AOPEN.PL,D,20110707,000000,37.07,37.07,37.07,37.07,3000,0
RCSP5AOPEN.PL,D,20110711,000000,37.44,37.44,37.44,37.44,106,0
RCSP5AOPEN.PL,D,20110728,000000,36.73,36.77,36.73,36.77,120,0
RCSP5AOPEN.PL,D,20110801,000000,36.2,36.2,36.2,36.2,61,0
RCSP5AOPEN.PL,D,20110907,000000,35.78,35.78,35.78,35.78,22,0
RCSP5AOPEN.PL,D,20110908,000000,35.84,35.84,35.84,35.84,22,0
RCSP5AOPEN.PL,D,20110909,000000,36.8,36.8,36.8,36.8,60,0
RCSP5AOPEN.PL,D,20110913,000000,37,37,37,37,350,0
RCSP5AOPEN.PL,D,20110914,000000,37.84,37.84,37.84,37.84,80,0
RCSP5AOPEN.PL,D,20110922,000000,37.51,37.62,37.51,37.62,470,0
RCSP5AOPEN.PL,D,20110923,000000,37.22,37.22,37.22,37.22,40,0
RCSP5AOPEN.PL,D,20111006,000000,37.16,37.16,37.16,37.16,40,0
RCSP5AOPEN.PL,D,20111208,000000,42.1,42.1,42.1,42.1,1,0
RCSP5AOPEN.PL,D,20120426,000000,45,45,45,45,1,0
RCSP5AOPEN.PL,D,20120928,000000,46.39,46.39,46.19,46.19,138,0
RCSP5AOPEN.PL,D,20121008,000000,45.96,45.96,45.96,45.96,1,0
RCSP5AOPEN.PL,D,20121023,000000,44.97,44.97,44.97,44.97,45,0
RCSP5AOPEN.PL,D,20130220,000000,47.5,47.5,47.5,47.5,45,0
RCSP5AOPEN.PL,D,20130221,000000,47.58,47.58,47.58,47.58,48,0
RCSP5AOPEN.PL,D,20130305,000000,48.65,48.75,48.65,48.75,205,0
RCSP5AOPEN.PL,D,20130312,000000,49.44,49.44,49.44,49.44,200,0
RCSP5AOPEN.PL,D,20130313,000000,49.45,49.45,49.45,49.45,1,0
RCSP5AOPEN.PL,D,20130325,000000,50.06,50.06,50.06,50.06,85,0
RCSP5AOPEN.PL,D,20130719,000000,54.54,54.54,54.54,54.54,9,0
RCSP5AOPEN.PL,D,20130726,000000,53.5,53.5,53.5,53.5,9,0
RCSP5AOPEN.PL,D,20130927,000000,52.3,52.3,52.3,52.3,86,0
RCSP5AOPEN.PL,D,20140217,000000,55.7,55.7,55.7,55.7,8,0
RCSP5AOPEN.PL,D,20140218,000000,55.71,55.71,55.71,55.71,5,0
RCSP5AOPEN.PL,D,20140304,000000,56.49,56.49,56.49,56.49,13,0
RCSP5AOPEN.PL,D,20140428,000000,56.8,56.8,56.8,56.8,5,0
RCSP5AOPEN.PL,D,20140505,000000,57.11,57.11,57.11,57.11,1,0
