<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS5FW202.PL,D,20181212,000000,5.63,5.63,5.63,5.63,150,0
RCFS5FW202.PL,D,20181213,000000,5.42,5.42,4.92,4.92,800,0
RCFS5FW202.PL,D,20181214,000000,5.16,5.16,5.15,5.15,1103,0
RCFS5FW202.PL,D,20181218,000000,4.98,4.98,4.98,4.98,150,0
RCFS5FW202.PL,D,20181219,000000,4.68,4.68,4.68,4.68,150,0
RCFS5FW202.PL,D,20181220,000000,4.98,4.98,4.98,4.98,1000,0
RCFS5FW202.PL,D,20181221,000000,5.47,5.47,5.47,5.47,2350,0
RCFS5FW202.PL,D,20181227,000000,5.34,5.45,5.21,5.45,565,0
RCFS5FW202.PL,D,20190102,000000,5.55,5.59,5.55,5.59,3403,0
RCFS5FW202.PL,D,20190103,000000,5.43,5.43,5.43,5.43,1000,0
RCFS5FW202.PL,D,20190104,000000,5.55,5.55,5.25,5.25,2805,0
RCFS5FW202.PL,D,20190107,000000,5.12,5.12,4.94,4.94,4400,0
RCFS5FW202.PL,D,20190108,000000,4.86,4.86,4.86,4.86,1000,0
RCFS5FW202.PL,D,20190109,000000,4.7,4.7,4.68,4.68,3000,0
RCFS5FW202.PL,D,20190110,000000,4.95,4.95,4.95,4.95,365,0
RCFS5FW202.PL,D,20190111,000000,4.54,4.75,4.54,4.74,3093,0
RCFS5FW202.PL,D,20190115,000000,4.61,4.61,4.6,4.6,2220,0
RCFS5FW202.PL,D,20190118,000000,4.22,4.22,4.22,4.22,690,0
RCFS5FW202.PL,D,20190121,000000,4.48,4.48,4.48,4.48,110,0
RCFS5FW202.PL,D,20190122,000000,4.52,4.52,4.49,4.5,3828,0
RCFS5FW202.PL,D,20190123,000000,4.48,4.48,4.02,4.02,3770,0
RCFS5FW202.PL,D,20190124,000000,3.96,3.96,3.94,3.95,1650,0
RCFS5FW202.PL,D,20190125,000000,4.11,4.11,4.11,4.11,250,0
RCFS5FW202.PL,D,20190128,000000,4.26,4.26,4.26,4.26,500,0
RCFS5FW202.PL,D,20190130,000000,4.17,4.32,4.17,4.32,650,0
RCFS5FW202.PL,D,20190131,000000,4.21,4.21,4.21,4.21,500,0
RCFS5FW202.PL,D,20190201,000000,4.24,4.24,4.13,4.13,2600,0
RCFS5FW202.PL,D,20190204,000000,4.1,4.1,3.9,4.05,3446,0
RCFS5FW202.PL,D,20190205,000000,4.08,4.08,4,4,1030,0
RCFS5FW202.PL,D,20190206,000000,3.9,3.9,3.89,3.89,2087,0
RCFS5FW202.PL,D,20190207,000000,4.03,4.21,4.01,4.16,8961,0
RCFS5FW202.PL,D,20190208,000000,4.26,4.26,4.26,4.26,400,0
RCFS5FW202.PL,D,20190213,000000,4.17,4.38,4.17,4.38,636,0
RCFS5FW202.PL,D,20190214,000000,4.62,4.62,4.62,4.62,343,0
RCFS5FW202.PL,D,20190218,000000,4.53,4.53,4.53,4.53,200,0
RCFS5FW202.PL,D,20190220,000000,4.45,4.45,4.45,4.45,1000,0
RCFS5FW202.PL,D,20190222,000000,4.27,4.27,4.27,4.27,250,0
RCFS5FW202.PL,D,20190301,000000,4.31,4.31,4.31,4.31,130,0
RCFS5FW202.PL,D,20190305,000000,4.43,4.43,4.43,4.43,500,0
RCFS5FW202.PL,D,20190308,000000,4.82,4.84,4.82,4.84,1106,0
RCFS5FW202.PL,D,20190315,000000,4.43,4.43,4.43,4.43,2800,0
RCFS5FW202.PL,D,20190402,000000,4.1,4.1,4.1,4.1,419,0
RCFS5FW202.PL,D,20190410,000000,4,4,3.91,3.91,800,0
RCFS5FW202.PL,D,20190411,000000,3.91,3.91,3.91,3.91,387,0
RCFS5FW202.PL,D,20190502,000000,4.29,4.29,4.29,4.29,1250,0
RCFS5FW202.PL,D,20190507,000000,4.81,5.23,4.81,5.23,10614,0
RCFS5FW202.PL,D,20190508,000000,5.18,5.34,5.11,5.34,1900,0
RCFS5FW202.PL,D,20190509,000000,5.79,5.79,5.79,5.79,490,0
RCFS5FW202.PL,D,20190513,000000,6.13,6.21,6.13,6.19,2432,0
RCFS5FW202.PL,D,20190517,000000,5.99,5.99,5.99,5.99,3500,0
RCFS5FW202.PL,D,20190520,000000,5.92,5.92,5.92,5.92,277,0
RCFS5FW202.PL,D,20190524,000000,5.8,5.8,5.8,5.8,277,0
RCFS5FW202.PL,D,20190627,000000,4.12,4.12,4.12,4.12,1255,0
RCFS5FW202.PL,D,20190628,000000,4.17,4.17,4.17,4.17,477,0
RCFS5FW202.PL,D,20190701,000000,3.94,3.97,3.94,3.97,2900,0
RCFS5FW202.PL,D,20190703,000000,4.11,4.11,4.11,4.11,486,0
RCFS5FW202.PL,D,20190708,000000,3.99,3.99,3.99,3.99,650,0
RCFS5FW202.PL,D,20190709,000000,4.2,4.33,4.2,4.33,910,0
RCFS5FW202.PL,D,20190718,000000,4.48,4.48,4.48,4.48,500,0
RCFS5FW202.PL,D,20190722,000000,3.98,3.99,3.98,3.99,2000,0
RCFS5FW202.PL,D,20190725,000000,4.15,4.15,4.15,4.15,650,0
RCFS5FW202.PL,D,20190730,000000,4.58,4.58,4.58,4.58,433,0
RCFS5FW202.PL,D,20190801,000000,4.92,4.92,4.89,4.89,1150,0
RCFS5FW202.PL,D,20190802,000000,5,5.09,5,5.04,2091,0
RCFS5FW202.PL,D,20190805,000000,5.36,5.64,5.36,5.64,990,0
RCFS5FW202.PL,D,20190806,000000,5.65,5.65,5.65,5.65,6200,0
RCFS5FW202.PL,D,20190816,000000,7.09,7.09,7.09,7.09,4000,0
RCFS5FW202.PL,D,20190819,000000,6.44,6.44,6.44,6.44,4000,0
RCFS5FW202.PL,D,20190826,000000,6.49,6.49,6.49,6.49,926,0
RCFS5FW202.PL,D,20190828,000000,6.5,6.5,6.5,6.5,384,0
RCFS5FW202.PL,D,20190913,000000,4.78,4.78,4.78,4.78,250,0
RCFS5FW202.PL,D,20190917,000000,4.71,4.71,4.71,4.71,200,0
RCFS5FW202.PL,D,20190923,000000,5.31,5.31,5.31,5.31,250,0
RCFS5FW202.PL,D,20191001,000000,5.12,5.12,5.12,5.12,200,0
RCFS5FW202.PL,D,20191212,000000,5.68,5.68,5.68,5.68,333,0
RCFS5FW202.PL,D,20200225,000000,7.1,7.1,7.1,7.1,1000,0
RCFS5FW202.PL,D,20200226,000000,7.59,7.59,7.59,7.59,10000,0
RCFS5FW202.PL,D,20200227,000000,8.11,9.18,8.11,9.18,618,0
RCFS5FW202.PL,D,20200228,000000,10.35,10.35,10.14,10.14,1174,0
RCFS5FW202.PL,D,20200302,000000,10.99,11.03,10.99,11.03,445,0
RCFS5FW202.PL,D,20200303,000000,8.87,8.87,7.83,7.83,300,0
RCFS5FW202.PL,D,20200304,000000,8.12,8.12,7.85,7.85,425,0
RCFS5FW202.PL,D,20200306,000000,10.01,10.01,10.01,10.01,77,0
RCFS5FW202.PL,D,20200309,000000,13.58,14.45,13.09,14.4,1073,0
RCFS5FW202.PL,D,20200310,000000,13.84,16.01,13.84,16.01,650,0
RCFS5FW202.PL,D,20200311,000000,17.47,18.52,17.47,18.52,90,0
RCFS5FW202.PL,D,20200312,000000,27.9,31.95,27.9,31.77,2152,0
RCFS5FW202.PL,D,20200313,000000,30.03,31,17.57,27.56,4890,0
RCFS5FW202.PL,D,20200316,000000,31.55,35.37,31.55,35.37,2250,0
RCFS5FW202.PL,D,20200317,000000,24.68,25.47,18.78,18.78,900,0
RCFS5FW202.PL,D,20200318,000000,19.58,20.5,18.24,20.5,2200,0
RCFS5FW202.PL,D,20200319,000000,19.41,19.41,19.41,19.41,2000,0
RCFS5FW202.PL,D,20200323,000000,19,19,17.2,17.39,180,0
RCFS5FW202.PL,D,20200324,000000,14.85,16.84,14.85,16.05,2260,0
RCFS5FW202.PL,D,20200325,000000,17.47,17.8,16.9,16.9,5006,0
RCFS5FW202.PL,D,20200326,000000,13.7,13.7,13.7,13.7,6,0
RCFS5FW202.PL,D,20200330,000000,15,15,15,15,66,0
RCFS5FW202.PL,D,20200331,000000,12.39,12.39,12.39,12.39,200,0
RCFS5FW202.PL,D,20200401,000000,13.53,13.53,13.14,13.22,300,0
RCFS5FW202.PL,D,20200402,000000,13.01,13.82,13.01,13.5,629,0
RCFS5FW202.PL,D,20200403,000000,12.78,13.33,12.78,13.33,528,0
RCFS5FW202.PL,D,20200406,000000,10.96,10.96,10.55,10.55,1488,0
RCFS5FW202.PL,D,20200407,000000,7.91,8.22,7.4,8.22,837,0
RCFS5FW202.PL,D,20200409,000000,8.48,9.48,8.43,8.98,240,0
RCFS5FW202.PL,D,20200414,000000,8.07,8.07,7.21,7.24,492,0
RCFS5FW202.PL,D,20200415,000000,7.66,8.08,7.66,8.08,804,0
RCFS5FW202.PL,D,20200416,000000,8.31,8.31,8.29,8.29,1200,0
RCFS5FW202.PL,D,20200417,000000,7.91,7.91,7.89,7.89,120,0
RCFS5FW202.PL,D,20200420,000000,7.81,7.81,7.81,7.81,42,0
RCFS5FW202.PL,D,20200421,000000,8.29,8.83,8.29,8.68,1020,0
RCFS5FW202.PL,D,20200422,000000,8.39,8.56,8.1,8.1,970,0
RCFS5FW202.PL,D,20200423,000000,8.34,8.34,8.01,8.01,1050,0
RCFS5FW202.PL,D,20200428,000000,8.48,8.48,8.48,8.48,170,0
RCFS5FW202.PL,D,20200430,000000,6.16,6.19,6.16,6.19,850,0
RCFS5FW202.PL,D,20200505,000000,7.86,7.86,7.86,7.86,15,0
RCFS5FW202.PL,D,20200514,000000,8.45,8.45,8.45,8.45,2000,0
RCFS5FW202.PL,D,20200520,000000,6.39,6.39,6.19,6.19,2000,0
RCFS5FW202.PL,D,20200526,000000,5.8,5.8,5.7,5.7,1060,0
RCFS5FW202.PL,D,20200527,000000,4.8,4.8,4.38,4.38,3835,0
RCFS5FW202.PL,D,20200528,000000,4.55,4.55,4.55,4.55,40,0
RCFS5FW202.PL,D,20200604,000000,4.15,4.15,4.15,4.15,72,0
RCFS5FW202.PL,D,20200618,000000,3.76,3.76,3.76,3.76,90,0
RCFS5FW202.PL,D,20200702,000000,3.64,3.64,3.64,3.64,74,0
RCFS5FW202.PL,D,20200706,000000,3.26,3.26,3.26,3.26,2000,0
RCFS5FW202.PL,D,20200721,000000,2.94,2.94,2.94,2.94,4500,0
RCFS5FW202.PL,D,20200908,000000,3.55,3.88,3.55,3.88,2000,0
RCFS5FW202.PL,D,20200909,000000,3.62,3.62,3.62,3.62,3000,0
RCFS5FW202.PL,D,20200928,000000,3.7,3.7,3.7,3.7,107,0
RCFS5FW202.PL,D,20201015,000000,4.64,4.74,4.64,4.74,10045,0
RCFS5FW202.PL,D,20201019,000000,4.16,4.16,4.16,4.16,10000,0
RCFS5FW202.PL,D,20201022,000000,4.51,4.51,4.51,4.51,10000,0
RCFS5FW202.PL,D,20201026,000000,4.65,4.68,4.55,4.65,30300,0
RCFS5FW202.PL,D,20201028,000000,5.71,5.71,5.71,5.71,300,0
RCFS5FW202.PL,D,20201105,000000,3.89,3.89,3.69,3.69,3778,0
RCFS5FW202.PL,D,20201106,000000,3.72,3.72,3.72,3.72,323,0
RCFS5FW202.PL,D,20201109,000000,2.74,2.8,2.74,2.8,459,0
RCFS5FW202.PL,D,20201110,000000,2.89,2.92,2.89,2.92,4000,0
RCFS5FW202.PL,D,20201116,000000,2.53,2.53,2.43,2.43,3900,0
RCFS5FW202.PL,D,20201123,000000,2.18,2.18,2.05,2.05,7100,0
RCFS5FW202.PL,D,20201125,000000,2.03,2.05,2.03,2.05,6000,0
RCFS5FW202.PL,D,20201202,000000,1.93,1.93,1.79,1.79,3328,0
RCFS5FW202.PL,D,20201204,000000,1.79,1.79,1.6,1.6,13100,0
RCFS5FW202.PL,D,20201207,000000,1.55,1.57,1.5,1.57,2050,0
RCFS5FW202.PL,D,20201209,000000,1.29,1.29,1.29,1.29,3500,0
RCFS5FW202.PL,D,20201210,000000,1.44,1.44,1.44,1.44,6000,0
RCFS5FW202.PL,D,20201216,000000,1.44,1.44,1.39,1.39,6000,0
RCFS5FW202.PL,D,20201222,000000,1.61,1.61,1.61,1.61,1000,0
RCFS5FW202.PL,D,20201228,000000,1.37,1.37,1.29,1.29,2000,0
RCFS5FW202.PL,D,20201229,000000,1.21,1.25,1.21,1.25,1550,0
RCFS5FW202.PL,D,20210104,000000,1.27,1.27,1.27,1.27,1000,0
RCFS5FW202.PL,D,20210105,000000,1.24,1.24,1.24,1.24,500,0
RCFS5FW202.PL,D,20210108,000000,1.04,1.04,1.04,1.04,250,0
RCFS5FW202.PL,D,20210111,000000,1,1,1,1,850,0
RCFS5FW202.PL,D,20210121,000000,1.3,1.33,1.3,1.33,40250,0
RCFS5FW202.PL,D,20210127,000000,1.38,1.46,1.38,1.46,31000,0
RCFS5FW202.PL,D,20210128,000000,1.47,1.47,1.47,1.47,1000,0
RCFS5FW202.PL,D,20210129,000000,1.34,1.34,1.34,1.34,70000,0
RCFS5FW202.PL,D,20210203,000000,1.34,1.34,1.34,1.34,1500,0
RCFS5FW202.PL,D,20210215,000000,1.25,1.25,1.21,1.21,2000,0
RCFS5FW202.PL,D,20210216,000000,1.18,1.18,1.15,1.15,1350,0
RCFS5FW202.PL,D,20210226,000000,1.39,1.43,1.39,1.43,2200,0
RCFS5FW202.PL,D,20210301,000000,1.34,1.34,1.34,1.34,200,0
RCFS5FW202.PL,D,20210304,000000,1.32,1.32,1.32,1.32,1000,0
RCFS5FW202.PL,D,20210317,000000,1.22,1.29,1.22,1.29,2000,0
RCFS5FW202.PL,D,20210322,000000,1.28,1.28,1.28,1.28,70000,0
RCFS5FW202.PL,D,20210325,000000,1.44,1.44,1.44,1.44,70000,0
RCFS5FW202.PL,D,20210329,000000,1.2,1.2,1.19,1.19,5000,0
RCFS5FW202.PL,D,20210330,000000,1.15,1.15,1.15,1.15,2500,0
RCFS5FW202.PL,D,20210406,000000,1.12,1.12,1.01,1.01,11100,0
RCFS5FW202.PL,D,20210414,000000,1.01,1.01,1.01,1.01,1500,0
RCFS5FW202.PL,D,20210415,000000,0.97,0.98,0.97,0.98,10500,0
RCFS5FW202.PL,D,20210419,000000,0.94,0.94,0.93,0.93,5534,0
RCFS5FW202.PL,D,20210423,000000,1.05,1.05,1.05,1.05,5000,0
RCFS5FW202.PL,D,20210428,000000,0.96,0.96,0.94,0.94,5000,0
RCFS5FW202.PL,D,20210429,000000,0.9,0.9,0.84,0.84,10000,0
RCFS5FW202.PL,D,20210504,000000,0.91,0.97,0.91,0.97,7500,0
RCFS5FW202.PL,D,20210506,000000,0.84,0.84,0.84,0.84,2500,0
RCFS5FW202.PL,D,20210510,000000,0.72,0.76,0.72,0.76,70250,0
RCFS5FW202.PL,D,20210514,000000,0.78,0.78,0.78,0.78,2500,0
RCFS5FW202.PL,D,20210517,000000,0.74,0.74,0.72,0.72,5000,0
RCFS5FW202.PL,D,20210527,000000,0.6,0.6,0.6,0.6,70000,0
RCFS5FW202.PL,D,20210604,000000,0.53,0.53,0.53,0.53,1340,0
RCFS5FW202.PL,D,20210607,000000,0.5,0.5,0.5,0.5,250,0
RCFS5FW202.PL,D,20210614,000000,0.54,0.54,0.54,0.54,2500,0
RCFS5FW202.PL,D,20210624,000000,0.54,0.54,0.49,0.49,20000,0
RCFS5FW202.PL,D,20210702,000000,0.49,0.49,0.49,0.49,5000,0
RCFS5FW202.PL,D,20210708,000000,0.47,0.49,0.47,0.49,5000,0
RCFS5FW202.PL,D,20210712,000000,0.48,0.48,0.48,0.48,5000,0
RCFS5FW202.PL,D,20210713,000000,0.46,0.46,0.46,0.46,2500,0
RCFS5FW202.PL,D,20210719,000000,0.5,0.51,0.5,0.51,17500,0
RCFS5FW202.PL,D,20210721,000000,0.47,0.47,0.47,0.47,5000,0
RCFS5FW202.PL,D,20210726,000000,0.46,0.46,0.46,0.46,5000,0
RCFS5FW202.PL,D,20210804,000000,0.44,0.44,0.44,0.44,5000,0
RCFS5FW202.PL,D,20210812,000000,0.43,0.43,0.42,0.42,15000,0
RCFS5FW202.PL,D,20210819,000000,0.43,0.44,0.43,0.44,20000,0
RCFS5FW202.PL,D,20210825,000000,0.4,0.4,0.4,0.4,10000,0
RCFS5FW202.PL,D,20210826,000000,0.39,0.39,0.39,0.39,10000,0
RCFS5FW202.PL,D,20210901,000000,0.35,0.35,0.35,0.35,300,0
RCFS5FW202.PL,D,20210906,000000,0.33,0.33,0.33,0.33,144,0
RCFS5FW202.PL,D,20210909,000000,0.34,0.34,0.34,0.34,20000,0
RCFS5FW202.PL,D,20211008,000000,0.29,0.29,0.29,0.29,5000,0
RCFS5FW202.PL,D,20211011,000000,0.27,0.27,0.27,0.27,15000,0
RCFS5FW202.PL,D,20211013,000000,0.25,0.25,0.25,0.25,500,0
RCFS5FW202.PL,D,20211027,000000,0.27,0.27,0.27,0.27,5000,0
RCFS5FW202.PL,D,20211102,000000,0.27,0.27,0.27,0.27,5000,0
RCFS5FW202.PL,D,20211104,000000,0.28,0.28,0.28,0.28,1775,0
RCFS5FW202.PL,D,20211118,000000,0.33,0.35,0.33,0.35,15000,0
RCFS5FW202.PL,D,20211119,000000,0.37,0.37,0.37,0.37,5000,0
RCFS5FW202.PL,D,20211125,000000,0.38,0.38,0.38,0.38,200000,0
RCFS5FW202.PL,D,20211207,000000,0.38,0.38,0.38,0.38,2500,0
RCFS5FW202.PL,D,20211215,000000,0.4,0.4,0.4,0.4,2500,0
RCFS5FW202.PL,D,20211220,000000,0.41,0.41,0.41,0.41,5000,0
RCFS5FW202.PL,D,20211227,000000,0.37,0.37,0.36,0.36,6264,0
RCFS5FW202.PL,D,20211228,000000,0.36,0.36,0.36,0.36,3736,0
RCFS5FW202.PL,D,20211229,000000,0.35,0.35,0.35,0.35,2500,0
RCFS5FW202.PL,D,20220103,000000,0.33,0.33,0.33,0.33,2500,0
RCFS5FW202.PL,D,20220104,000000,0.32,0.32,0.32,0.32,2500,0
RCFS5FW202.PL,D,20220112,000000,0.25,0.25,0.25,0.25,8200,0
RCFS5FW202.PL,D,20220121,000000,0.31,0.31,0.31,0.31,7500,0
RCFS5FW202.PL,D,20220124,000000,0.33,0.37,0.31,0.37,10900,0
RCFS5FW202.PL,D,20220201,000000,0.34,0.34,0.34,0.34,2500,0
RCFS5FW202.PL,D,20220202,000000,0.33,0.33,0.33,0.33,2500,0
RCFS5FW202.PL,D,20220207,000000,0.38,0.38,0.38,0.38,2500,0
RCFS5FW202.PL,D,20220208,000000,0.35,0.35,0.35,0.35,2500,0
RCFS5FW202.PL,D,20220209,000000,0.34,0.34,0.33,0.33,5000,0
RCFS5FW202.PL,D,20220214,000000,0.37,0.39,0.37,0.39,5000,0
RCFS5FW202.PL,D,20220215,000000,0.34,0.34,0.34,0.34,2500,0
RCFS5FW202.PL,D,20220216,000000,0.32,0.32,0.32,0.32,5000,0
RCFS5FW202.PL,D,20220222,000000,0.47,0.47,0.43,0.43,7500,0
RCFS5FW202.PL,D,20220224,000000,0.66,0.72,0.64,0.72,21000,0
RCFS5FW202.PL,D,20220225,000000,0.63,0.63,0.42,0.43,46500,0
RCFS5FW202.PL,D,20220228,000000,0.42,0.42,0.4,0.4,13000,0
RCFS5FW202.PL,D,20220302,000000,0.43,0.43,0.43,0.43,10000,0
RCFS5FW202.PL,D,20220304,000000,0.45,0.46,0.45,0.46,26000,0
RCFS5FW202.PL,D,20220307,000000,0.49,0.52,0.42,0.42,16000,0
RCFS5FW202.PL,D,20220315,000000,0.39,0.39,0.39,0.39,5000,0
RCFS5FW202.PL,D,20220316,000000,0.31,0.31,0.31,0.31,13000,0
RCFS5FW202.PL,D,20220317,000000,0.27,0.27,0.27,0.27,5000,0
RCFS5FW202.PL,D,20220324,000000,0.25,0.25,0.25,0.25,5000,0
RCFS5FW202.PL,D,20220325,000000,0.25,0.25,0.25,0.25,1000,0
RCFS5FW202.PL,D,20220422,000000,0.32,0.32,0.32,0.32,5000,0
RCFS5FW202.PL,D,20220425,000000,0.36,0.36,0.36,0.36,10000,0
RCFS5FW202.PL,D,20220705,000000,0.69,0.69,0.69,0.69,4000,0
RCFS5FW202.PL,D,20220706,000000,0.74,0.74,0.74,0.74,540,0
RCFS5FW202.PL,D,20220707,000000,0.62,0.62,0.62,0.62,540,0
RCFS5FW202.PL,D,20220816,000000,0.45,0.45,0.45,0.45,1000,0
RCFS5FW202.PL,D,20220826,000000,0.65,0.65,0.65,0.65,1000,0
