<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS6W203.PL,D,20220817,000000,8.17,8.17,8.17,8.17,250,0
RCFS6W203.PL,D,20220819,000000,8.65,8.65,8.65,8.65,250,0
RCFS6W203.PL,D,20220824,000000,10.24,10.58,10.24,10.58,23400,0
RCFS6W203.PL,D,20220825,000000,9.41,10.24,9.41,10.24,7300,0
RCFS6W203.PL,D,20220826,000000,10.88,11.26,10.7,11.26,235,0
RCFS6W203.PL,D,20220829,000000,12.58,12.58,12.16,12.16,135,0
RCFS6W203.PL,D,20220830,000000,12.36,13.42,12.36,13.42,536,0
RCFS6W203.PL,D,20220831,000000,13.48,14,13.48,13.74,574,0
RCFS6W203.PL,D,20220901,000000,16.78,17.14,16.78,17.14,150,0
RCFS6W203.PL,D,20220902,000000,17.3,17.3,16.32,16.32,545,0
RCFS6W203.PL,D,20220905,000000,15.8,15.8,15.64,15.64,220,0
