<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS8COPP2.PL,D,20210120,000000,8.28,8.34,8.28,8.34,571,0
RCFS8COPP2.PL,D,20210125,000000,8.57,8.57,8.57,8.57,121,0
RCFS8COPP2.PL,D,20210202,000000,10.64,10.64,10.64,10.64,200,0
RCFS8COPP2.PL,D,20210212,000000,6.02,6.02,6.02,6.02,250,0
RCFS8COPP2.PL,D,20210216,000000,5.39,5.43,5.39,5.43,98,0
RCFS8COPP2.PL,D,20210218,000000,4.36,4.36,4.16,4.16,3789,0
RCFS8COPP2.PL,D,20210219,000000,3.85,3.85,2.96,2.96,18031,0
RCFS8COPP2.PL,D,20210222,000000,2.66,2.77,2.5,2.51,50419,0
RCFS8COPP2.PL,D,20210223,000000,2.29,2.67,2.29,2.58,12796,0
RCFS8COPP2.PL,D,20210224,000000,2.26,2.26,2.26,2.26,6000,0
RCFS8COPP2.PL,D,20210225,000000,1.69,1.69,1.69,1.69,883,0
RCFS8COPP2.PL,D,20210226,000000,2.1,2.29,2.1,2.26,8210,0
RCFS8COPP2.PL,D,20210302,000000,2.51,2.51,2.16,2.3,20128,0
RCFS8COPP2.PL,D,20210303,000000,2,2,2,2,2128,0
RCFS8COPP2.PL,D,20210304,000000,2.66,2.74,2.66,2.74,2150,0
RCFS8COPP2.PL,D,20210305,000000,2.45,2.45,2.45,2.45,130,0
RCFS8COPP2.PL,D,20210311,000000,2.18,2.18,2.18,2.18,2000,0
RCFS8COPP2.PL,D,20210312,000000,2.24,2.24,2.16,2.16,2000,0
RCFS8COPP2.PL,D,20210315,000000,2.07,2.07,2.06,2.06,5000,0
RCFS8COPP2.PL,D,20210317,000000,2.15,2.15,2.15,2.15,200,0
RCFS8COPP2.PL,D,20210318,000000,2.03,2.03,2.03,2.03,200,0
RCFS8COPP2.PL,D,20210323,000000,2.2,2.2,2.2,2.2,250,0
RCFS8COPP2.PL,D,20210325,000000,2.78,2.82,2.77,2.77,25250,0
RCFS8COPP2.PL,D,20210326,000000,2.36,2.36,2.36,2.36,200,0
RCFS8COPP2.PL,D,20210329,000000,2.36,2.36,2.36,2.36,150,0
