<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCLGOLDAOPEN.PL,D,20211202,000000,721,721,713.5,713.5,60,0
RCLGOLDAOPEN.PL,D,20211203,000000,719.5,719.5,719.5,719.5,3,0
RCLGOLDAOPEN.PL,D,20211208,000000,724,724,724,724,3,0
RCLGOLDAOPEN.PL,D,20211221,000000,732,732,732,732,13,0
RCLGOLDAOPEN.PL,D,20220119,000000,721.5,721.5,721.5,721.5,7,0
RCLGOLDAOPEN.PL,D,20220120,000000,728.5,728.5,728.5,728.5,6,0
RCLGOLDAOPEN.PL,D,20220121,000000,731,731,731,731,7,0
RCLGOLDAOPEN.PL,D,20220124,000000,735,735,735,735,7,0
RCLGOLDAOPEN.PL,D,20220125,000000,742.5,745,742.5,745,67,0
RCLGOLDAOPEN.PL,D,20220126,000000,746.5,746.5,746.5,746.5,7,0
RCLGOLDAOPEN.PL,D,20220127,000000,738.5,738.5,738,738,9,0
RCLGOLDAOPEN.PL,D,20220128,000000,732.5,733,729.5,730,56,0
RCLGOLDAOPEN.PL,D,20220131,000000,731,731,731,731,10,0
RCLGOLDAOPEN.PL,D,20220201,000000,731,731.5,731,731.5,10,0
RCLGOLDAOPEN.PL,D,20220202,000000,724.5,724.5,724.5,724.5,5,0
RCLGOLDAOPEN.PL,D,20220203,000000,720.5,720.5,712,712,20,0
RCLGOLDAOPEN.PL,D,20220204,000000,716,716,711,711,4,0
RCLGOLDAOPEN.PL,D,20220208,000000,720,720,720,720,19,0
RCLGOLDAOPEN.PL,D,20220209,000000,719.5,719.5,717,717,12,0
RCLGOLDAOPEN.PL,D,20220214,000000,742,742,742,742,45,0
RCLGOLDAOPEN.PL,D,20220215,000000,747,747,747,747,3,0
RCLGOLDAOPEN.PL,D,20220216,000000,728.5,728.5,728.5,728.5,1,0
RCLGOLDAOPEN.PL,D,20220217,000000,747,747,747,747,3,0
RCLGOLDAOPEN.PL,D,20220218,000000,748,753,748,752.5,20,0
RCLGOLDAOPEN.PL,D,20220221,000000,747,750.5,747,750.5,6,0
RCLGOLDAOPEN.PL,D,20220223,000000,755,763,755,763,7,0
RCLGOLDAOPEN.PL,D,20220224,000000,795.5,817,793,817,76,0
RCLGOLDAOPEN.PL,D,20220225,000000,791.5,791.5,775,775,7,0
RCLGOLDAOPEN.PL,D,20220228,000000,794,795,794,795,29,0
RCLGOLDAOPEN.PL,D,20220301,000000,792.5,792.5,792.5,792.5,20,0
RCLGOLDAOPEN.PL,D,20220302,000000,832,832,830,830,5,0
RCLGOLDAOPEN.PL,D,20220303,000000,826.5,826.5,826.5,826.5,3,0
RCLGOLDAOPEN.PL,D,20220304,000000,863,863,863,863,21,0
RCLGOLDAOPEN.PL,D,20220307,000000,900.5,900.5,900.5,900.5,2,0
RCLGOLDAOPEN.PL,D,20220308,000000,902,902,902,902,5,0
RCLGOLDAOPEN.PL,D,20220309,000000,912,912,854,854,258,0
RCLGOLDAOPEN.PL,D,20220310,000000,856,871,856,871,16,0
RCLGOLDAOPEN.PL,D,20220315,000000,825.5,825.5,825.5,825.5,3,0
RCLGOLDAOPEN.PL,D,20220317,000000,818.5,818.5,818.5,818.5,5,0
RCLGOLDAOPEN.PL,D,20220322,000000,807.5,807.5,807.5,807.5,5,0
RCLGOLDAOPEN.PL,D,20220323,000000,822,825.5,822,824,145,0
RCLGOLDAOPEN.PL,D,20220324,000000,840,840,840,840,3,0
RCLGOLDAOPEN.PL,D,20220325,000000,837,837,837,837,3,0
RCLGOLDAOPEN.PL,D,20220328,000000,828,828,827,827,10,0
RCLGOLDAOPEN.PL,D,20220329,000000,796,797.5,796,797.5,9,0
RCLGOLDAOPEN.PL,D,20220330,000000,795,795,795,795,3,0
RCLGOLDAOPEN.PL,D,20220331,000000,805,810,805,810,5,0
RCLGOLDAOPEN.PL,D,20220404,000000,809,809,809,809,1,0
RCLGOLDAOPEN.PL,D,20220405,000000,812,812,812,812,2,0
RCLGOLDAOPEN.PL,D,20220406,000000,814,814,814,814,20,0
RCLGOLDAOPEN.PL,D,20220407,000000,814,814,814,814,7,0
RCLGOLDAOPEN.PL,D,20220408,000000,825.5,825.5,825.5,825.5,5,0
RCLGOLDAOPEN.PL,D,20220412,000000,835,835,835,835,40,0
RCLGOLDAOPEN.PL,D,20220413,000000,840,843,840,843,155,0
RCLGOLDAOPEN.PL,D,20220414,000000,845,845,845,845,3,0
RCLGOLDAOPEN.PL,D,20220421,000000,820.5,820.5,820.5,820.5,4,0
RCLGOLDAOPEN.PL,D,20220422,000000,824.5,824.5,824.5,824.5,2,0
RCLGOLDAOPEN.PL,D,20220425,000000,819.5,819.5,819.5,819.5,2,0
RCLGOLDAOPEN.PL,D,20220426,000000,823.5,823.5,823.5,823.5,2,0
RCLGOLDAOPEN.PL,D,20220428,000000,834,834,834,834,15,0
RCLGOLDAOPEN.PL,D,20220502,000000,828.5,828.5,823,823,7,0
RCLGOLDAOPEN.PL,D,20220504,000000,827.5,827.5,827.5,827.5,5,0
RCLGOLDAOPEN.PL,D,20220505,000000,837,837,829,831,14,0
RCLGOLDAOPEN.PL,D,20220506,000000,833,834,833,834,22,0
RCLGOLDAOPEN.PL,D,20220509,000000,832.5,832.5,832.5,832.5,56,0
RCLGOLDAOPEN.PL,D,20220511,000000,812.5,812.5,812.5,812.5,2,0
RCLGOLDAOPEN.PL,D,20220512,000000,820.5,820.5,820.5,820.5,2,0
RCLGOLDAOPEN.PL,D,20220516,000000,807.5,807.5,807.5,807.5,1,0
RCLGOLDAOPEN.PL,D,20220518,000000,797.5,797.5,797,797,5,0
RCLGOLDAOPEN.PL,D,20220519,000000,800,800,800,800,4,0
RCLGOLDAOPEN.PL,D,20220520,000000,805,805,798.5,798.5,4,0
RCLGOLDAOPEN.PL,D,20220523,000000,802,802,797,797,5,0
RCLGOLDAOPEN.PL,D,20220527,000000,792,792,787.5,787.5,4,0
RCLGOLDAOPEN.PL,D,20220530,000000,785.5,785.5,785.5,785.5,2,0
RCLGOLDAOPEN.PL,D,20220601,000000,778.5,778.5,778.5,778.5,4,0
RCLGOLDAOPEN.PL,D,20220602,000000,790.5,790.5,790.5,790.5,5,0
RCLGOLDAOPEN.PL,D,20220606,000000,788.5,788.5,788.5,788.5,18,0
RCLGOLDAOPEN.PL,D,20220607,000000,786,786,786,786,7,0
RCLGOLDAOPEN.PL,D,20220608,000000,786,786,786,786,5,0
RCLGOLDAOPEN.PL,D,20220609,000000,789.5,789.5,789.5,789.5,2,0
RCLGOLDAOPEN.PL,D,20220610,000000,791,798,791,798,4,0
RCLGOLDAOPEN.PL,D,20220613,000000,814.5,814.5,812,812,12,0
RCLGOLDAOPEN.PL,D,20220622,000000,813,813,813,813,2,0
RCLGOLDAOPEN.PL,D,20220706,000000,815,820,815,820,64,0
RCLGOLDAOPEN.PL,D,20220707,000000,809.5,814,808,814,76,0
RCLGOLDAOPEN.PL,D,20220708,000000,819,819,809.5,809.5,68,0
RCLGOLDAOPEN.PL,D,20220711,000000,817,817,817,817,60,0
RCLGOLDAOPEN.PL,D,20220713,000000,827.5,827.5,824.5,824.5,32,0
RCLGOLDAOPEN.PL,D,20220714,000000,818,818,818,818,2,0
RCLGOLDAOPEN.PL,D,20220715,000000,808.5,808.5,804.5,804.5,25,0
RCLGOLDAOPEN.PL,D,20220719,000000,793,793,788,788,10,0
RCLGOLDAOPEN.PL,D,20220720,000000,786,786,785.5,785.5,4,0
RCLGOLDAOPEN.PL,D,20220721,000000,783.5,788,783.5,788,4,0
RCLGOLDAOPEN.PL,D,20220726,000000,790,790,790,790,6,0
RCLGOLDAOPEN.PL,D,20220808,000000,812,812,812,812,5,0
RCLGOLDAOPEN.PL,D,20220810,000000,809.5,809.5,809.5,809.5,60,0
RCLGOLDAOPEN.PL,D,20220812,000000,806,806,804,804,4,0
RCLGOLDAOPEN.PL,D,20220816,000000,812,812,811.5,811.5,7,0
RCLGOLDAOPEN.PL,D,20220817,000000,811,811,809,809,20,0
RCLGOLDAOPEN.PL,D,20220822,000000,818.5,818.5,815,815,12,0
RCLGOLDAOPEN.PL,D,20220823,000000,827.5,827.5,827.5,827.5,3,0
RCLGOLDAOPEN.PL,D,20220825,000000,832.5,832.5,832.5,832.5,14,0
RCLGOLDAOPEN.PL,D,20220826,000000,820,820,820,820,11,0
RCLGOLDAOPEN.PL,D,20220829,000000,816.5,816.5,816.5,816.5,20,0
RCLGOLDAOPEN.PL,D,20220830,000000,810.5,810.5,810.5,810.5,10,0
RCLGOLDAOPEN.PL,D,20220831,000000,806,806,803.5,803.5,24,0
RCLGOLDAOPEN.PL,D,20220901,000000,798,798,793,793,4,0
RCLGOLDAOPEN.PL,D,20220902,000000,796.5,796.5,796.5,796.5,10,0
RCLGOLDAOPEN.PL,D,20220905,000000,810.5,810.5,810.5,810.5,10,0
