<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCGETNA0722.PL,D,20171214,000000,976.2,976.2,976.2,976.2,26,0
RCGETNA0722.PL,D,20180111,000000,970.8,970.8,970.8,970.8,26,0
RCGETNA0722.PL,D,20180130,000000,974.2,974.2,974.2,974.2,9,0
RCGETNA0722.PL,D,20180131,000000,974.7,974.7,974.7,974.7,38,0
RCGETNA0722.PL,D,20180209,000000,970,970,970,970,21,0
RCGETNA0722.PL,D,20180423,000000,928.1,928.1,928.1,928.1,600,0
RCGETNA0722.PL,D,20180425,000000,925.5,925.5,925.5,925.5,45,0
RCGETNA0722.PL,D,20180522,000000,924.9,924.9,924.9,924.9,40,0
RCGETNA0722.PL,D,20180612,000000,917.5,917.5,917.5,917.5,114,0
RCGETNA0722.PL,D,20180710,000000,901.8,901.8,901.8,901.8,40,0
RCGETNA0722.PL,D,20190314,000000,927.9,927.9,927.9,927.9,106,0
RCGETNA0722.PL,D,20190319,000000,929.1,929.1,909.1,909.1,213,0
RCGETNA0722.PL,D,20190405,000000,914.4,914.4,914.4,914.4,12,0
RCGETNA0722.PL,D,20190515,000000,938.1,938.1,938.1,938.1,74,0
RCGETNA0722.PL,D,20190605,000000,922.6,922.6,922.6,922.6,275,0
RCGETNA0722.PL,D,20190716,000000,927.5,927.5,927.5,927.5,150,0
RCGETNA0722.PL,D,20190718,000000,932.6,932.6,932.6,932.6,43,0
RCGETNA0722.PL,D,20190822,000000,957.6,957.6,957.6,957.6,51,0
RCGETNA0722.PL,D,20190923,000000,952.8,952.8,952.8,952.8,20,0
RCGETNA0722.PL,D,20191010,000000,956.8,956.8,956.8,956.8,101,0
RCGETNA0722.PL,D,20191128,000000,964.8,964.8,964.8,964.8,27,0
RCGETNA0722.PL,D,20200108,000000,958.4,958.4,958.4,958.4,51,0
RCGETNA0722.PL,D,20200113,000000,959.2,959.2,959.2,959.2,50,0
RCGETNA0722.PL,D,20200207,000000,974.3,974.3,974.3,974.3,113,0
RCGETNA0722.PL,D,20200214,000000,978.1,978.1,978.1,978.1,45,0
RCGETNA0722.PL,D,20200226,000000,981.1,981.1,981.1,981.1,104,0
RCGETNA0722.PL,D,20200311,000000,964.3,964.3,964.3,964.3,60,0
RCGETNA0722.PL,D,20200318,000000,948.6,948.6,948.6,948.6,126,0
RCGETNA0722.PL,D,20200330,000000,948,948,945.6,945.6,501,0
RCGETNA0722.PL,D,20200420,000000,956.9,956.9,956.9,956.9,100,0
RCGETNA0722.PL,D,20200422,000000,956.7,956.7,956.7,956.7,145,0
RCGETNA0722.PL,D,20200616,000000,969.5,969.5,969.5,969.5,10,0
RCGETNA0722.PL,D,20200622,000000,974,974,974,974,6,0
RCGETNA0722.PL,D,20200717,000000,973.5,973.5,973.5,973.5,60,0
RCGETNA0722.PL,D,20200724,000000,974.5,974.5,974.5,974.5,31,0
RCGETNA0722.PL,D,20200805,000000,977,977,977,977,100,0
RCGETNA0722.PL,D,20200819,000000,980.5,980.5,980.5,980.5,30,0
RCGETNA0722.PL,D,20200904,000000,987,987,987,987,7,0
RCGETNA0722.PL,D,20200907,000000,981.5,981.5,981.5,981.5,10,0
RCGETNA0722.PL,D,20200910,000000,997.5,997.5,997.5,997.5,300,0
RCGETNA0722.PL,D,20200914,000000,978.5,978.5,978.5,978.5,26,0
RCGETNA0722.PL,D,20201014,000000,991.5,991.5,991.5,991.5,50,0
RCGETNA0722.PL,D,20201021,000000,989.5,989.5,989,989,607,0
RCGETNA0722.PL,D,20201029,000000,986.5,986.5,986.5,986.5,800,0
RCGETNA0722.PL,D,20201214,000000,995,995,995,995,113,0
RCGETNA0722.PL,D,20201222,000000,1000,1000,1000,1000,31,0
RCGETNA0722.PL,D,20210119,000000,993,993,993,993,86,0
RCGETNA0722.PL,D,20210120,000000,993.5,993.5,993.5,993.5,16,0
RCGETNA0722.PL,D,20210122,000000,995.5,995.5,995.5,995.5,5,0
RCGETNA0722.PL,D,20210202,000000,993,993,993,993,150,0
RCGETNA0722.PL,D,20210208,000000,996,996,996,996,69,0
RCGETNA0722.PL,D,20210216,000000,1002,1002,1002,1002,45,0
RCGETNA0722.PL,D,20210219,000000,1001,1001,1001,1001,101,0
RCGETNA0722.PL,D,20210319,000000,997,997,997,997,800,0
RCGETNA0722.PL,D,20210412,000000,995,995,995,995,150,0
RCGETNA0722.PL,D,20210429,000000,995,995,995,995,31,0
RCGETNA0722.PL,D,20210430,000000,994.5,994.5,994.5,994.5,10,0
RCGETNA0722.PL,D,20210608,000000,993,993,993,993,38,0
RCGETNA0722.PL,D,20210611,000000,994.5,994.5,994.5,994.5,200,0
RCGETNA0722.PL,D,20210714,000000,990.5,990.5,990.5,990.5,31,0
RCGETNA0722.PL,D,20210715,000000,990.5,990.5,990.5,990.5,31,0
RCGETNA0722.PL,D,20210723,000000,991.5,991.5,991.5,991.5,44,0
RCGETNA0722.PL,D,20210813,000000,990,990,990,990,12,0
RCGETNA0722.PL,D,20211118,000000,988,988,988,988,16,0
RCGETNA0722.PL,D,20220209,000000,992.5,992.5,992.5,992.5,500,0
RCGETNA0722.PL,D,20220502,000000,978,978,978,978,15,0
