<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS4PEO2.PL,D,20220224,000000,25.2,26.6,25.2,26.6,1100,0
RCFS4PEO2.PL,D,20220225,000000,16.2,17.32,8.47,8.47,3165,0
RCFS4PEO2.PL,D,20220228,000000,9.57,9.74,9.1,9.1,2165,0
RCFS4PEO2.PL,D,20220301,000000,9.49,12,9.49,11.82,1560,0
RCFS4PEO2.PL,D,20220302,000000,12.72,12.72,11.5,11.7,71733,0
RCFS4PEO2.PL,D,20220304,000000,14.64,15,14.48,14.86,69533,0
RCFS4PEO2.PL,D,20220307,000000,23.05,24.35,22.35,24.3,140600,0
RCFS4PEO2.PL,D,20220513,000000,12.2,12.2,12.2,12.2,1445,0
RCFS4PEO2.PL,D,20220608,000000,9.67,10.22,9.67,10.22,3000,0
RCFS4PEO2.PL,D,20220610,000000,13.12,13.86,13.12,13.86,238,0
RCFS4PEO2.PL,D,20220613,000000,16.22,16.22,16.2,16.2,685,0
RCFS4PEO2.PL,D,20220614,000000,14.78,14.78,14.4,14.52,10400,0
RCFS4PEO2.PL,D,20220615,000000,13.42,14.5,12.76,12.76,9468,0
RCFS4PEO2.PL,D,20220621,000000,13.04,13.52,13.04,13.52,800,0
RCFS4PEO2.PL,D,20220622,000000,14.5,14.5,14.5,14.5,30,0
RCFS4PEO2.PL,D,20220706,000000,18.54,18.54,18.54,18.54,25,0
RCFS4PEO2.PL,D,20220713,000000,18.72,18.72,18.72,18.72,100,0
RCFS4PEO2.PL,D,20220714,000000,20.45,20.45,20.45,20.45,20,0
RCFS4PEO2.PL,D,20220726,000000,18.52,18.52,18.52,18.52,158,0
RCFS4PEO2.PL,D,20220727,000000,17.8,17.8,17.8,17.8,158,0
RCFS4PEO2.PL,D,20220817,000000,16.84,16.84,16.84,16.84,20,0
RCFS4PEO2.PL,D,20220822,000000,16.32,16.32,16.32,16.32,20,0
RCFS4PEO2.PL,D,20220823,000000,17.5,17.5,17.5,17.5,100,0
RCFS4PEO2.PL,D,20220824,000000,19.54,19.54,19.54,19.54,200,0
RCFS4PEO2.PL,D,20220825,000000,17.28,17.28,17.28,17.28,20,0
RCFS4PEO2.PL,D,20220826,000000,20.45,20.45,20.45,20.45,500,0
RCFS4PEO2.PL,D,20220829,000000,22.3,22.3,22.3,22.3,500,0
RCFS4PEO2.PL,D,20220831,000000,23.2,23.2,23.2,23.2,20,0
RCFS4PEO2.PL,D,20220901,000000,25.25,27.3,25.25,27.3,40,0
RCFS4PEO2.PL,D,20220902,000000,25.25,25.25,24.9,24.9,3010,0
