<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCTVBAOPEN.PL,D,20090311,000000,13.26,13.26,13.08,13.08,200,0
RCTVBAOPEN.PL,D,20090403,000000,15.1,15.1,15.1,15.1,70,0
RCTVBAOPEN.PL,D,20090409,000000,16.12,16.12,16.12,16.12,80,0
RCTVBAOPEN.PL,D,20090506,000000,19.32,19.32,19.32,19.32,70,0
RCTVBAOPEN.PL,D,20090507,000000,20.55,20.55,20.55,20.55,100,0
RCTVBAOPEN.PL,D,20090512,000000,19.75,19.75,19.75,19.75,80,0
RCTVBAOPEN.PL,D,20090519,000000,20.46,20.46,20.46,20.46,39,0
RCTVBAOPEN.PL,D,20090526,000000,20.05,20.05,14.15,14.15,100,0
RCTVBAOPEN.PL,D,20090610,000000,20.53,20.53,20.4,20.4,525,0
RCTVBAOPEN.PL,D,20090617,000000,21.13,21.13,21.13,21.13,100,0
RCTVBAOPEN.PL,D,20090622,000000,21.1,21.1,21.1,21.1,100,0
RCTVBAOPEN.PL,D,20090702,000000,22.43,22.43,22.43,22.43,100,0
RCTVBAOPEN.PL,D,20090717,000000,22.18,22.18,22.18,22.18,105,0
RCTVBAOPEN.PL,D,20090723,000000,22.68,22.93,22.68,22.93,75,0
RCTVBAOPEN.PL,D,20090727,000000,23.06,23.06,23.06,23.06,100,0
RCTVBAOPEN.PL,D,20090730,000000,24.25,24.25,24.25,24.25,40,0
RCTVBAOPEN.PL,D,20090805,000000,25.75,25.75,25.75,25.75,180,0
RCTVBAOPEN.PL,D,20090811,000000,26,26,26,26,63,0
RCTVBAOPEN.PL,D,20090820,000000,27.1,27.14,27.1,27.14,214,0
RCTVBAOPEN.PL,D,20090821,000000,27.22,27.22,27.07,27.07,400,0
RCTVBAOPEN.PL,D,20090825,000000,27.77,27.77,27.77,27.77,200,0
RCTVBAOPEN.PL,D,20090902,000000,27.14,27.14,27.14,27.14,614,0
RCTVBAOPEN.PL,D,20090910,000000,26.88,26.88,26.88,26.88,285,0
RCTVBAOPEN.PL,D,20090922,000000,29.1,29.1,29.1,29.1,135,0
RCTVBAOPEN.PL,D,20090929,000000,30.18,30.18,30.18,30.18,1,0
RCTVBAOPEN.PL,D,20091001,000000,30.32,30.32,30.09,30.09,385,0
RCTVBAOPEN.PL,D,20091002,000000,29.89,29.89,29.89,29.89,1,0
RCTVBAOPEN.PL,D,20091006,000000,30.17,30.17,30.17,30.17,250,0
RCTVBAOPEN.PL,D,20091008,000000,30.31,30.43,30.31,30.43,315,0
RCTVBAOPEN.PL,D,20091012,000000,30.89,30.89,30.89,30.89,336,0
RCTVBAOPEN.PL,D,20091016,000000,30.87,30.87,30.87,30.87,50,0
RCTVBAOPEN.PL,D,20091019,000000,30.87,30.87,30.87,30.87,25,0
RCTVBAOPEN.PL,D,20091120,000000,27.86,28,27.86,28,143,0
RCTVBAOPEN.PL,D,20091123,000000,27.18,27.18,26.7,26.7,50,0
RCTVBAOPEN.PL,D,20091202,000000,27.75,27.75,27.75,27.75,40,0
RCTVBAOPEN.PL,D,20091221,000000,31.4,31.4,31.4,31.4,40,0
RCTVBAOPEN.PL,D,20091222,000000,32.36,32.36,32.36,32.36,300,0
RCTVBAOPEN.PL,D,20100104,000000,32.7,32.7,32.7,32.7,36,0
RCTVBAOPEN.PL,D,20100106,000000,34.56,34.56,34.56,34.56,50,0
RCTVBAOPEN.PL,D,20100108,000000,35,35,35,35,36,0
RCTVBAOPEN.PL,D,20100129,000000,35.95,35.95,35.95,35.95,10,0
RCTVBAOPEN.PL,D,20100212,000000,33.29,33.29,33.29,33.29,10,0
RCTVBAOPEN.PL,D,20100525,000000,35.8,35.8,35.8,35.8,300,0
RCTVBAOPEN.PL,D,20100621,000000,38.24,38.24,38.24,38.24,5,0
RCTVBAOPEN.PL,D,20100625,000000,37.58,37.58,37.58,37.58,40,0
RCTVBAOPEN.PL,D,20100629,000000,38.31,38.31,38.31,38.31,70,0
RCTVBAOPEN.PL,D,20100723,000000,39.39,39.39,39.39,39.39,30,0
RCTVBAOPEN.PL,D,20100726,000000,38.7,38.7,38.3,38.3,145,0
RCTVBAOPEN.PL,D,20100727,000000,38.92,38.92,38.92,38.92,25,0
RCTVBAOPEN.PL,D,20100730,000000,38.65,38.65,38.65,38.65,120,0
RCTVBAOPEN.PL,D,20100802,000000,38.5,38.91,38.5,38.91,64,0
RCTVBAOPEN.PL,D,20100803,000000,38.75,38.75,38.75,38.75,50,0
RCTVBAOPEN.PL,D,20100809,000000,38.7,38.9,38.7,38.9,230,0
RCTVBAOPEN.PL,D,20100812,000000,38.09,38.09,38.09,38.09,25,0
RCTVBAOPEN.PL,D,20100903,000000,40.24,40.24,40.24,40.24,1000,0
RCTVBAOPEN.PL,D,20100906,000000,39.73,39.73,39.73,39.73,35,0
RCTVBAOPEN.PL,D,20100914,000000,41.3,41.3,41.3,41.3,4,0
RCTVBAOPEN.PL,D,20100916,000000,41.64,41.64,41.2,41.2,40,0
RCTVBAOPEN.PL,D,20100920,000000,41.38,41.38,41,41,314,0
RCTVBAOPEN.PL,D,20100921,000000,41.5,41.5,41.5,41.5,15,0
RCTVBAOPEN.PL,D,20100922,000000,41.2,41.2,41.16,41.16,160,0
RCTVBAOPEN.PL,D,20100927,000000,40.52,40.52,40.52,40.52,243,0
RCTVBAOPEN.PL,D,20101011,000000,45.12,45.12,45.12,45.12,30,0
RCTVBAOPEN.PL,D,20101012,000000,45.52,45.52,45.52,45.52,26,0
RCTVBAOPEN.PL,D,20101015,000000,43.96,43.96,43.96,43.96,40,0
RCTVBAOPEN.PL,D,20101018,000000,44.35,44.35,44.35,44.35,91,0
RCTVBAOPEN.PL,D,20101019,000000,45.23,45.23,45.23,45.23,6,0
RCTVBAOPEN.PL,D,20101025,000000,45.8,45.8,45.69,45.69,32,0
RCTVBAOPEN.PL,D,20101102,000000,44.09,44.1,44.09,44.1,800,0
RCTVBAOPEN.PL,D,20101104,000000,44.47,44.47,44.47,44.47,25,0
RCTVBAOPEN.PL,D,20101108,000000,45.45,45.45,45.45,45.45,10,0
RCTVBAOPEN.PL,D,20101109,000000,45.88,45.88,45.88,45.88,45,0
RCTVBAOPEN.PL,D,20101110,000000,46.15,46.15,45,45,315,0
RCTVBAOPEN.PL,D,20101112,000000,44.6,44.6,44.6,44.6,100,0
RCTVBAOPEN.PL,D,20101123,000000,43.1,43.1,43.1,43.1,59,0
RCTVBAOPEN.PL,D,20101124,000000,42.36,42.36,42.36,42.36,6,0
RCTVBAOPEN.PL,D,20101209,000000,44.04,44.04,44.04,44.04,12,0
RCTVBAOPEN.PL,D,20101210,000000,42.36,42.36,42.36,42.36,200,0
RCTVBAOPEN.PL,D,20101217,000000,39.44,39.44,39.44,39.44,50,0
RCTVBAOPEN.PL,D,20101220,000000,39.5,39.5,38.61,38.61,80,0
RCTVBAOPEN.PL,D,20101227,000000,39,40.92,39,40.78,388,0
RCTVBAOPEN.PL,D,20101230,000000,41.07,41.07,41.07,41.07,35,0
RCTVBAOPEN.PL,D,20110103,000000,40.64,40.64,40,40,282,0
RCTVBAOPEN.PL,D,20110105,000000,41.25,41.25,41.15,41.15,130,0
RCTVBAOPEN.PL,D,20110107,000000,42.35,42.4,42.2,42.2,159,0
RCTVBAOPEN.PL,D,20110121,000000,38.76,38.76,38.76,38.76,131,0
RCTVBAOPEN.PL,D,20110126,000000,38.43,38.43,38.43,38.43,280,0
RCTVBAOPEN.PL,D,20110127,000000,38.82,38.82,38.82,38.82,25,0
RCTVBAOPEN.PL,D,20110131,000000,37.58,37.58,37.55,37.55,50,0
RCTVBAOPEN.PL,D,20110204,000000,37.54,37.54,37.54,37.54,30,0
RCTVBAOPEN.PL,D,20110208,000000,39.03,39.03,39.03,39.03,255,0
RCTVBAOPEN.PL,D,20110224,000000,34.77,34.77,34.77,34.77,12,0
