<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS4ESX.PL,D,20121019,000000,75.15,77.87,75,77.77,255,0
RCFS4ESX.PL,D,20121022,000000,77.47,77.47,76.5,76.5,81,0
RCFS4ESX.PL,D,20121024,000000,85.2,86.18,85.2,86.18,100,0
RCFS4ESX.PL,D,20121025,000000,82.48,84.11,82.48,84.11,600,0
RCFS4ESX.PL,D,20121026,000000,87.12,87.12,82.68,83.11,736,0
RCFS4ESX.PL,D,20121030,000000,82.48,82.9,82.48,82.9,92,0
RCFS4ESX.PL,D,20121031,000000,81,81,80.9,80.9,255,0
RCFS4ESX.PL,D,20121102,000000,75.9,75.9,74.84,75.06,492,0
RCFS4ESX.PL,D,20121107,000000,76.1,81.06,76.1,81.06,1539,0
RCFS4ESX.PL,D,20121108,000000,83.49,83.49,82.33,82.33,40,0
RCFS4ESX.PL,D,20121109,000000,87.49,89,84.82,85.1,1581,0
RCFS4ESX.PL,D,20121112,000000,84.84,84.84,84.8,84.8,288,0
RCFS4ESX.PL,D,20121113,000000,88.8,89.66,83.36,83.36,3860,0
RCFS4ESX.PL,D,20121114,000000,84.78,86.87,83.54,86.87,1137,0
RCFS4ESX.PL,D,20121115,000000,88,88,87.8,87.8,235,0
RCFS4ESX.PL,D,20121116,000000,88.8,89.51,88.8,89.51,204,0
RCFS4ESX.PL,D,20121119,000000,82,82,82,82,4,0
RCFS4ESX.PL,D,20121123,000000,75.94,75.94,74,74,345,0
RCFS4ESX.PL,D,20121126,000000,1.11,75.31,1.11,73.97,720,0
RCFS4ESX.PL,D,20121127,000000,74.97,74.97,74.97,74.97,100,0
RCFS4ESX.PL,D,20121129,000000,71,71,70.47,70.47,108,0
RCFS4ESX.PL,D,20121130,000000,70,70.07,69.05,69.78,500,0
RCFS4ESX.PL,D,20121206,000000,67.07,67.07,67.07,67.07,62,0
RCFS4ESX.PL,D,20121207,000000,68.65,68.65,68.65,68.65,100,0
