<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCGOIL1022.PL,D,20171215,000000,956.8,956.8,956.8,956.8,30,0
RCGOIL1022.PL,D,20180119,000000,937.5,937.5,937.5,937.5,59,0
RCGOIL1022.PL,D,20180124,000000,938.4,938.4,938.4,938.4,79,0
RCGOIL1022.PL,D,20180125,000000,936.7,936.7,936.7,936.7,10,0
RCGOIL1022.PL,D,20180131,000000,933.1,933.1,933.1,933.1,14,0
RCGOIL1022.PL,D,20180221,000000,933.3,933.3,933.3,933.3,5,0
RCGOIL1022.PL,D,20180305,000000,943.8,943.9,943.8,943.9,800,0
RCGOIL1022.PL,D,20180320,000000,949.1,949.1,949.1,949.1,90,0
RCGOIL1022.PL,D,20180321,000000,947.6,947.6,947.6,947.6,380,0
RCGOIL1022.PL,D,20180329,000000,949.9,949.9,949.9,949.9,31,0
RCGOIL1022.PL,D,20180419,000000,942.7,942.9,942.7,942.9,137,0
RCGOIL1022.PL,D,20180509,000000,938.8,938.8,938.8,938.8,703,0
RCGOIL1022.PL,D,20180510,000000,938.5,938.5,938.5,938.5,79,0
RCGOIL1022.PL,D,20180514,000000,936.7,936.8,936.7,936.8,65,0
RCGOIL1022.PL,D,20180523,000000,922,922,922,922,212,0
RCGOIL1022.PL,D,20180524,000000,923,923,923,923,110,0
RCGOIL1022.PL,D,20180528,000000,924.4,924.4,924.4,924.4,20,0
RCGOIL1022.PL,D,20180529,000000,925.8,925.8,925.8,925.8,248,0
RCGOIL1022.PL,D,20180530,000000,925.7,925.7,925.7,925.7,230,0
RCGOIL1022.PL,D,20180605,000000,922.8,922.8,922.8,922.8,229,0
RCGOIL1022.PL,D,20180607,000000,918.8,918.8,918.8,918.8,60,0
RCGOIL1022.PL,D,20180613,000000,916.2,916.2,916.2,916.2,300,0
RCGOIL1022.PL,D,20180614,000000,916,916,916,916,88,0
RCGOIL1022.PL,D,20180625,000000,921.3,921.3,921.3,921.3,138,0
RCGOIL1022.PL,D,20180702,000000,919.6,919.6,919.6,919.6,234,0
RCGOIL1022.PL,D,20180710,000000,920.1,920.1,920.1,920.1,31,0
RCGOIL1022.PL,D,20180712,000000,920.5,920.5,920.5,920.5,40,0
RCGOIL1022.PL,D,20180717,000000,921.5,921.5,921.5,921.5,98,0
RCGOIL1022.PL,D,20180725,000000,920.8,920.8,920.8,920.8,74,0
RCGOIL1022.PL,D,20180727,000000,921.3,921.3,921.3,921.3,67,0
RCGOIL1022.PL,D,20180730,000000,921.1,921.1,921.1,921.1,60,0
RCGOIL1022.PL,D,20180810,000000,921.7,921.7,921.7,921.7,4,0
