<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS4MWIG401.PL,D,20211006,000000,6.48,6.48,6.48,6.48,1000,0
RCFS4MWIG401.PL,D,20211014,000000,5.42,5.42,5.42,5.42,232,0
RCFS4MWIG401.PL,D,20211115,000000,4.65,4.65,4.65,4.65,232,0
RCFS4MWIG401.PL,D,20211117,000000,5.16,5.16,5.16,5.16,500,0
RCFS4MWIG401.PL,D,20211118,000000,5.5,5.5,5.5,5.5,500,0
RCFS4MWIG401.PL,D,20211122,000000,6.08,6.08,6.08,6.08,200,0
RCFS4MWIG401.PL,D,20211126,000000,6.56,6.56,6.56,6.56,500,0
RCFS4MWIG401.PL,D,20211130,000000,6.01,6.01,6.01,6.01,1000,0
RCFS4MWIG401.PL,D,20211202,000000,5.77,5.77,5.77,5.77,1000,0
RCFS4MWIG401.PL,D,20211209,000000,6.05,6.05,6.05,6.05,300,0
RCFS4MWIG401.PL,D,20211215,000000,6.94,7.15,6.94,7.15,1100,0
RCFS4MWIG401.PL,D,20211220,000000,7.73,7.73,7.23,7.23,1200,0
RCFS4MWIG401.PL,D,20220118,000000,5.4,5.59,5.4,5.59,1085,0
RCFS4MWIG401.PL,D,20220124,000000,7.36,7.36,7.36,7.36,400,0
RCFS4MWIG401.PL,D,20220127,000000,6.36,6.36,6.36,6.36,1000,0
RCFS4MWIG401.PL,D,20220128,000000,6.8,6.8,6.8,6.8,1000,0
RCFS4MWIG401.PL,D,20220214,000000,7.37,7.37,7.37,7.37,300,0
RCFS4MWIG401.PL,D,20220221,000000,7.93,7.93,7.93,7.93,200,0
RCFS4MWIG401.PL,D,20220222,000000,8.06,8.06,7.79,7.79,1900,0
RCFS4MWIG401.PL,D,20220303,000000,9.44,9.44,9.44,9.44,300,0
RCFS4MWIG401.PL,D,20220304,000000,10.06,11.4,10.06,11.4,800,0
RCFS4MWIG401.PL,D,20220307,000000,11.06,11.06,11.06,11.06,110,0
RCFS4MWIG401.PL,D,20220308,000000,11.46,11.46,11.46,11.46,500,0
RCFS4MWIG401.PL,D,20220315,000000,9.57,9.57,9.57,9.57,490,0
RCFS4MWIG401.PL,D,20220425,000000,8.54,8.54,8.54,8.54,50,0
RCFS4MWIG401.PL,D,20220427,000000,9,9,9,9,350,0
RCFS4MWIG401.PL,D,20220505,000000,10.06,10.06,10.06,10.06,300,0
RCFS4MWIG401.PL,D,20220510,000000,11.58,11.58,11.58,11.58,100,0
RCFS4MWIG401.PL,D,20220512,000000,12.3,12.3,12.3,12.3,150,0
RCFS4MWIG401.PL,D,20220516,000000,9.54,9.54,9.54,9.54,400,0
RCFS4MWIG401.PL,D,20220517,000000,9.03,9.03,9.03,9.03,350,0
RCFS4MWIG401.PL,D,20220525,000000,8.68,8.68,8.68,8.68,250,0
RCFS4MWIG401.PL,D,20220613,000000,11.8,11.8,11.8,11.8,150,0
RCFS4MWIG401.PL,D,20220615,000000,12.52,12.52,12.52,12.52,150,0
RCFS4MWIG401.PL,D,20220617,000000,12.52,12.52,12.52,12.52,150,0
RCFS4MWIG401.PL,D,20220622,000000,11.52,11.52,11.52,11.52,100,0
RCFS4MWIG401.PL,D,20220623,000000,12.04,12.04,12.04,12.04,100,0
RCFS4MWIG401.PL,D,20220630,000000,10.86,10.86,10.86,10.86,200,0
RCFS4MWIG401.PL,D,20220726,000000,10.9,10.9,10.9,10.9,200,0
RCFS4MWIG401.PL,D,20220729,000000,9.33,9.33,9.33,9.33,500,0
RCFS4MWIG401.PL,D,20220819,000000,9.22,9.22,9.22,9.22,100,0
RCFS4MWIG401.PL,D,20220822,000000,9.72,9.92,9.72,9.92,110,0
RCFS4MWIG401.PL,D,20220823,000000,9.72,9.72,9.72,9.72,30,0
RCFS4MWIG401.PL,D,20220824,000000,10.68,10.68,10.68,10.68,100,0
RCFS4MWIG401.PL,D,20220826,000000,10.6,10.6,10.6,10.6,300,0
RCFS4MWIG401.PL,D,20220829,000000,11.34,11.34,11.34,11.34,20,0
RCFS4MWIG401.PL,D,20220830,000000,12.42,12.42,12.42,12.42,100,0
RCFS4MWIG401.PL,D,20220901,000000,12.86,12.86,12.86,12.86,200,0
