<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS6PALL4.PL,D,20210316,000000,6,6,6,6,20,0
RCFS6PALL4.PL,D,20210318,000000,3.8,3.8,3.35,3.35,100,0
RCFS6PALL4.PL,D,20210319,000000,3.76,3.76,3.76,3.76,30,0
RCFS6PALL4.PL,D,20210322,000000,4.45,4.45,4.12,4.12,65,0
RCFS6PALL4.PL,D,20210426,000000,1.78,1.78,1.78,1.78,120,0
RCFS6PALL4.PL,D,20210506,000000,1.67,1.67,1.67,1.67,150,0
RCFS6PALL4.PL,D,20210510,000000,1.55,1.55,1.55,1.55,150,0
RCFS6PALL4.PL,D,20210618,000000,3,3,3,3,35,0
RCFS6PALL4.PL,D,20210906,000000,2.76,2.76,2.76,2.76,5000,0
RCFS6PALL4.PL,D,20210914,000000,7.06,8.62,7.05,8.62,5646,0
RCFS6PALL4.PL,D,20210915,000000,6.95,6.95,6.95,6.95,946,0
RCFS6PALL4.PL,D,20210920,000000,9.8,9.8,9.8,9.8,500,0
RCFS6PALL4.PL,D,20210921,000000,8.76,8.76,8.76,8.76,100,0
RCFS6PALL4.PL,D,20210922,000000,7.54,7.54,6.9,6.9,320,0
RCFS6PALL4.PL,D,20210923,000000,5.09,6.11,5.09,6.11,1920,0
RCFS6PALL4.PL,D,20210927,000000,6,6,6,6,800,0
RCFS6PALL4.PL,D,20210928,000000,7.59,7.93,7.59,7.93,2560,0
RCFS6PALL4.PL,D,20211004,000000,7.29,7.29,7.29,7.29,260,0
RCFS6PALL4.PL,D,20211018,000000,3.97,3.97,3.97,3.97,270,0
RCFS6PALL4.PL,D,20211019,000000,3.27,3.27,2.83,2.83,370,0
RCFS6PALL4.PL,D,20211021,000000,3.59,3.59,3.59,3.59,1000,0
RCFS6PALL4.PL,D,20211022,000000,3.35,3.35,3.35,3.35,1000,0
RCFS6PALL4.PL,D,20211115,000000,2.6,2.6,2.52,2.52,1450,0
RCFS6PALL4.PL,D,20211116,000000,2.18,2.18,2.1,2.1,3350,0
RCFS6PALL4.PL,D,20211117,000000,2.13,2.13,2.13,2.13,4000,0
RCFS6PALL4.PL,D,20211118,000000,2.16,2.16,2.16,2.16,800,0
RCFS6PALL4.PL,D,20211209,000000,5.4,5.4,5.4,5.4,250,0
RCFS6PALL4.PL,D,20211215,000000,11.42,11.42,11.42,11.42,250,0
RCFS6PALL4.PL,D,20211229,000000,1.35,1.35,1.35,1.35,1365,0
RCFS6PALL4.PL,D,20211230,000000,1.3,1.3,1.3,1.3,417,0
RCFS6PALL4.PL,D,20220103,000000,1.65,1.65,1.65,1.65,1782,0
RCFS6PALL4.PL,D,20220119,000000,1.15,1.15,0.9,0.9,5635,0
RCFS6PALL4.PL,D,20220120,000000,0.82,0.86,0.82,0.84,2450,0
RCFS6PALL4.PL,D,20220121,000000,0.7,0.71,0.7,0.71,1230,0
RCFS6PALL4.PL,D,20220124,000000,0.69,0.69,0.69,0.69,1000,0
RCFS6PALL4.PL,D,20220125,000000,0.62,0.62,0.6,0.62,46000,0
RCFS6PALL4.PL,D,20220126,000000,0.54,0.54,0.3,0.3,74000,0
RCFS6PALL4.PL,D,20220127,000000,0.33,0.33,0.33,0.33,21000,0
RCFS6PALL4.PL,D,20220128,000000,0.34,0.35,0.34,0.35,29385,0
RCFS6PALL4.PL,D,20220131,000000,0.28,0.29,0.27,0.29,41009,0
RCFS6PALL4.PL,D,20220202,000000,0.25,0.25,0.25,0.25,127000,0
RCFS6PALL4.PL,D,20220203,000000,0.35,0.35,0.33,0.33,4470,0
RCFS6PALL4.PL,D,20220204,000000,0.31,0.32,0.31,0.31,36000,0
RCFS6PALL4.PL,D,20220207,000000,0.32,0.41,0.32,0.41,44659,0
RCFS6PALL4.PL,D,20220215,000000,0.34,0.34,0.34,0.34,30,0
RCFS6PALL4.PL,D,20220223,000000,0.2,0.2,0.2,0.2,3475,0
RCFS6PALL4.PL,D,20220224,000000,0.08,0.08,0.08,0.08,11313,0
RCFS6PALL4.PL,D,20220225,000000,0.2,0.2,0.2,0.2,13000,0
RCFS6PALL4.PL,D,20220228,000000,0.15,0.15,0.15,0.15,60,0
