<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS4PALL4.PL,D,20200323,000000,25.2,25.2,25.2,25.2,200,0
RCFS4PALL4.PL,D,20200324,000000,14.42,14.55,5.14,5.14,1295,0
RCFS4PALL4.PL,D,20200325,000000,4.25,4.25,4.25,4.25,1000,0
RCFS4PALL4.PL,D,20200326,000000,0.85,0.85,0.85,0.85,3300,0
RCFS4PALL4.PL,D,20200415,000000,0.76,0.76,0.76,0.76,3000,0
RCFS4PALL4.PL,D,20200417,000000,0.86,0.86,0.86,0.86,1150,0
RCFS4PALL4.PL,D,20200421,000000,1.11,1.11,1.11,1.11,2700,0
RCFS4PALL4.PL,D,20200422,000000,1.09,1.09,1.09,1.09,3000,0
RCFS4PALL4.PL,D,20200505,000000,1.39,1.39,1.39,1.39,1000,0
RCFS4PALL4.PL,D,20200520,000000,0.6,0.6,0.6,0.6,2000,0
RCFS4PALL4.PL,D,20200603,000000,0.65,0.65,0.65,0.65,2000,0
RCFS4PALL4.PL,D,20200604,000000,0.74,0.75,0.73,0.75,2385,0
RCFS4PALL4.PL,D,20200608,000000,0.59,0.59,0.59,0.59,4000,0
RCFS4PALL4.PL,D,20201030,000000,0.33,0.33,0.33,0.33,2700,0
