<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS4OIL7.PL,D,20211118,000000,13,13,13,13,145,0
RCFS4OIL7.PL,D,20211124,000000,11.74,11.74,11.74,11.74,100,0
RCFS4OIL7.PL,D,20211126,000000,14.1,14.26,14.1,14.26,245,0
RCFS4OIL7.PL,D,20211228,000000,10.14,10.52,10.14,10.52,300,0
RCFS4OIL7.PL,D,20220105,000000,9.21,9.21,9.21,9.21,100,0
RCFS4OIL7.PL,D,20220110,000000,8.75,8.75,8.75,8.75,400,0
RCFS4OIL7.PL,D,20220302,000000,1.97,2.18,1.97,2.12,6000,0
RCFS4OIL7.PL,D,20220303,000000,1.5,1.53,1.5,1.53,3000,0
RCFS4OIL7.PL,D,20220307,000000,1.15,1.26,1.15,1.26,300,0
RCFS4OIL7.PL,D,20220308,000000,1.11,1.11,0.92,0.92,2200,0
RCFS4OIL7.PL,D,20220309,000000,1.05,1.24,1.04,1.19,6500,0
RCFS4OIL7.PL,D,20220310,000000,1.25,1.56,1.23,1.56,2450,0
RCFS4OIL7.PL,D,20220311,000000,1.5,1.62,1.45,1.62,8150,0
RCFS4OIL7.PL,D,20220314,000000,1.67,1.8,1.67,1.8,3800,0
RCFS4OIL7.PL,D,20220315,000000,2.07,2.27,2.03,2.25,8000,0
RCFS4OIL7.PL,D,20220316,000000,2,2.23,2,2.23,4136,0
RCFS4OIL7.PL,D,20220317,000000,1.96,2,1.55,1.55,6666,0
RCFS4OIL7.PL,D,20220321,000000,1.22,1.22,1.08,1.13,1800,0
RCFS4OIL7.PL,D,20220323,000000,0.88,0.88,0.83,0.83,1200,0
RCFS4OIL7.PL,D,20220328,000000,0.92,0.92,0.92,0.92,800,0
RCFS4OIL7.PL,D,20220330,000000,0.94,0.94,0.94,0.94,300,0
RCFS4OIL7.PL,D,20220331,000000,1.08,1.08,1.05,1.05,3500,0
RCFS4OIL7.PL,D,20220401,000000,1.25,1.25,1.25,1.25,300,0
RCFS4OIL7.PL,D,20220407,000000,1.34,1.34,1.34,1.34,200,0
RCFS4OIL7.PL,D,20220411,000000,1.42,1.42,1.42,1.42,300,0
RCFS4OIL7.PL,D,20220425,000000,1.14,1.17,1.14,1.17,800,0
RCFS4OIL7.PL,D,20220502,000000,1.04,1.04,1.04,1.04,300,0
RCFS4OIL7.PL,D,20220504,000000,0.88,0.88,0.88,0.88,900,0
RCFS4OIL7.PL,D,20220505,000000,0.81,0.81,0.81,0.81,500,0
RCFS4OIL7.PL,D,20220509,000000,0.8,0.8,0.8,0.8,40,0
RCFS4OIL7.PL,D,20220511,000000,0.87,0.87,0.87,0.87,40,0
RCFS4OIL7.PL,D,20220512,000000,0.87,0.87,0.87,0.87,500,0
RCFS4OIL7.PL,D,20220516,000000,0.77,0.77,0.77,0.77,350,0
RCFS4OIL7.PL,D,20220523,000000,0.66,0.66,0.66,0.66,650,0
RCFS4OIL7.PL,D,20220524,000000,0.64,0.64,0.64,0.64,3000,0
RCFS4OIL7.PL,D,20220530,000000,0.54,0.54,0.54,0.54,300,0
RCFS4OIL7.PL,D,20220603,000000,0.5,0.5,0.5,0.5,1000,0
RCFS4OIL7.PL,D,20220628,000000,0.52,0.52,0.52,0.52,400,0
RCFS4OIL7.PL,D,20220714,000000,0.88,0.88,0.88,0.88,300,0
RCFS4OIL7.PL,D,20220817,000000,0.72,0.72,0.72,0.72,3600,0
