<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS6OIL8.PL,D,20220317,000000,9.46,9.46,9.46,9.46,105,0
RCFS6OIL8.PL,D,20220322,000000,4.62,4.62,4.62,4.62,1500,0
RCFS6OIL8.PL,D,20220323,000000,3.79,3.79,2.85,2.97,26230,0
RCFS6OIL8.PL,D,20220325,000000,3.68,3.94,3.63,3.8,24332,0
RCFS6OIL8.PL,D,20220330,000000,3.54,3.54,3.5,3.5,10000,0
RCFS6OIL8.PL,D,20220331,000000,4.21,4.68,4.21,4.68,2965,0
RCFS6OIL8.PL,D,20220401,000000,5.12,5.12,5.12,5.12,600,0
RCFS6OIL8.PL,D,20220404,000000,4.06,4.06,4.06,4.06,830,0
RCFS6OIL8.PL,D,20220405,000000,3.92,3.92,3.92,3.92,2063,0
RCFS6OIL8.PL,D,20220407,000000,5.17,5.17,5.17,5.17,105,0
RCFS6OIL8.PL,D,20220502,000000,3.46,3.63,3.46,3.63,1000,0
RCFS6OIL8.PL,D,20220505,000000,2.39,2.39,2.39,2.39,1500,0
RCFS6OIL8.PL,D,20220506,000000,2.06,2.06,2.06,2.06,1500,0
RCFS6OIL8.PL,D,20220530,000000,1.17,1.17,1.17,1.17,1100,0
RCFS6OIL8.PL,D,20220531,000000,0.98,0.98,0.95,0.95,3900,0
RCFS6OIL8.PL,D,20220602,000000,1.12,1.12,1.12,1.12,320,0
RCFS6OIL8.PL,D,20220606,000000,0.95,0.95,0.92,0.92,4000,0
RCFS6OIL8.PL,D,20220608,000000,0.88,0.88,0.88,0.88,1500,0
RCFS6OIL8.PL,D,20220609,000000,0.82,0.82,0.79,0.79,3500,0
RCFS6OIL8.PL,D,20220613,000000,0.93,0.93,0.93,0.93,7000,0
RCFS6OIL8.PL,D,20220617,000000,1.1,1.19,1.1,1.19,4410,0
RCFS6OIL8.PL,D,20220620,000000,1.3,1.3,1.3,1.3,3500,0
RCFS6OIL8.PL,D,20220622,000000,1.53,1.53,1.53,1.53,150,0
RCFS6OIL8.PL,D,20220623,000000,1.48,1.48,1.37,1.37,520,0
RCFS6OIL8.PL,D,20220624,000000,1.42,1.42,1.33,1.35,710,0
RCFS6OIL8.PL,D,20220627,000000,1.2,1.2,1.2,1.2,2000,0
RCFS6OIL8.PL,D,20220628,000000,1.05,1.05,1.05,1.05,2580,0
RCFS6OIL8.PL,D,20220629,000000,0.96,0.96,0.94,0.94,2150,0
RCFS6OIL8.PL,D,20220630,000000,1.05,1.09,1.05,1.09,6000,0
RCFS6OIL8.PL,D,20220701,000000,1.07,1.07,1.07,1.07,580,0
RCFS6OIL8.PL,D,20220706,000000,1.46,1.46,1.46,1.46,585,0
RCFS6OIL8.PL,D,20220707,000000,1.73,1.73,1.73,1.73,285,0
RCFS6OIL8.PL,D,20220722,000000,1.22,1.22,1.22,1.22,100,0
RCFS6OIL8.PL,D,20220802,000000,1.01,1.01,1.01,1.01,250,0
RCFS6OIL8.PL,D,20220804,000000,1.24,1.36,1.22,1.36,1233,0
RCFS6OIL8.PL,D,20220805,000000,1.48,1.48,1.26,1.26,1537,0
RCFS6OIL8.PL,D,20220809,000000,1.11,1.11,1.11,1.11,1500,0
RCFS6OIL8.PL,D,20220817,000000,1.47,1.47,1.47,1.47,300,0
