<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS4LPP4.PL,D,20220610,000000,4.7,5.1,4.7,5.1,8000,0
RCFS4LPP4.PL,D,20220613,000000,5.15,5.15,5,5.02,5200,0
RCFS4LPP4.PL,D,20220614,000000,5.2,5.2,5.2,5.2,200,0
RCFS4LPP4.PL,D,20220615,000000,6.92,6.92,6.92,6.92,200,0
RCFS4LPP4.PL,D,20220621,000000,5.85,5.85,5.85,5.85,4800,0
RCFS4LPP4.PL,D,20220623,000000,6.25,6.25,6.25,6.25,3000,0
RCFS4LPP4.PL,D,20220627,000000,7.19,7.19,7.19,7.19,2000,0
RCFS4LPP4.PL,D,20220705,000000,4.95,4.95,4.95,4.95,6000,0
RCFS4LPP4.PL,D,20220707,000000,4.44,4.45,4.18,4.18,6000,0
RCFS4LPP4.PL,D,20220712,000000,4.06,4.06,3.94,3.94,5750,0
RCFS4LPP4.PL,D,20220718,000000,4.33,4.33,4.33,4.33,750,0
