<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS5W20.PL,D,20210203,000000,9.86,9.86,9.86,9.86,50,0
RCFS5W20.PL,D,20210210,000000,9.8,9.8,9.8,9.8,50,0
RCFS5W20.PL,D,20210211,000000,10.16,10.16,10.16,10.16,50,0
RCFS5W20.PL,D,20210212,000000,9.47,9.47,9.47,9.47,50,0
RCFS5W20.PL,D,20210216,000000,8.15,8.15,8.15,8.15,60,0
RCFS5W20.PL,D,20210217,000000,8.2,8.2,8.2,8.2,60,0
RCFS5W20.PL,D,20210222,000000,8.79,8.79,8.79,8.79,900,0
RCFS5W20.PL,D,20210225,000000,9.25,9.25,9.25,9.25,570,0
RCFS5W20.PL,D,20210226,000000,10.28,10.28,10.28,10.28,483,0
RCFS5W20.PL,D,20210301,000000,9.56,9.56,9.56,9.56,313,0
RCFS5W20.PL,D,20210302,000000,8.77,8.77,8.77,8.77,1126,0
RCFS5W20.PL,D,20210303,000000,8.65,8.87,8.65,8.87,200,0
RCFS5W20.PL,D,20210308,000000,8.92,8.92,8.82,8.82,200,0
RCFS5W20.PL,D,20210316,000000,8.26,8.27,8.16,8.16,927,0
RCFS5W20.PL,D,20210317,000000,9.12,9.34,9.12,9.34,220,0
RCFS5W20.PL,D,20210318,000000,8.55,8.57,8.55,8.57,1147,0
RCFS5W20.PL,D,20210319,000000,9.02,9.12,8.93,9.11,1906,0
RCFS5W20.PL,D,20210323,000000,9.9,9.92,9.29,9.29,3000,0
RCFS5W20.PL,D,20210324,000000,10.14,10.14,10.1,10.1,686,0
RCFS5W20.PL,D,20210326,000000,10.04,10.04,10.02,10.02,686,0
RCFS5W20.PL,D,20210329,000000,8.67,8.81,8.65,8.81,896,0
RCFS5W20.PL,D,20210330,000000,8.55,8.55,8.55,8.55,896,0
RCFS5W20.PL,D,20210412,000000,7.99,7.99,7.98,7.98,535,0
RCFS5W20.PL,D,20210413,000000,7.66,7.94,7.66,7.92,1026,0
RCFS5W20.PL,D,20210419,000000,6.99,6.99,6.67,6.68,781,0
RCFS5W20.PL,D,20210420,000000,7.55,7.65,7.55,7.65,1232,0
RCFS5W20.PL,D,20210421,000000,7.79,7.79,7.74,7.74,1232,0
RCFS5W20.PL,D,20210422,000000,7.45,7.45,7.45,7.45,525,0
RCFS5W20.PL,D,20210423,000000,7.61,7.61,7.61,7.61,525,0
RCFS5W20.PL,D,20210426,000000,7.67,7.67,7.41,7.41,1034,0
RCFS5W20.PL,D,20210427,000000,7.35,7.35,7.35,7.35,518,0
RCFS5W20.PL,D,20210428,000000,6.99,6.99,6.99,6.99,985,0
RCFS5W20.PL,D,20210429,000000,6.49,6.56,6.23,6.23,2631,0
RCFS5W20.PL,D,20210505,000000,6.51,6.51,6.51,6.51,521,0
RCFS5W20.PL,D,20210510,000000,5.25,5.25,5.25,5.25,642,0
RCFS5W20.PL,D,20210511,000000,5.36,5.49,5.36,5.49,1265,0
RCFS5W20.PL,D,20210512,000000,5.51,5.72,5.51,5.72,1219,0
RCFS5W20.PL,D,20210513,000000,5.79,5.79,5.79,5.79,596,0
RCFS5W20.PL,D,20210517,000000,5.41,5.41,5.41,5.41,635,0
RCFS5W20.PL,D,20210518,000000,4.84,5.03,4.84,5.03,1242,0
RCFS5W20.PL,D,20210520,000000,5.16,5.46,5.16,5.46,1176,0
RCFS5W20.PL,D,20210525,000000,5.07,5.07,5.07,5.07,300,0
RCFS5W20.PL,D,20210531,000000,3.9,3.95,3.9,3.95,4680,0
RCFS5W20.PL,D,20210601,000000,3.96,3.96,3.96,3.96,500,0
RCFS5W20.PL,D,20210607,000000,3.82,3.82,3.82,3.82,423,0
