<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS4FW202.PL,D,20180622,000000,10.21,10.21,10.21,10.21,30,0
RCFS4FW202.PL,D,20180627,000000,10.52,10.52,10.52,10.52,30,0
RCFS4FW202.PL,D,20190114,000000,5.83,5.83,5.83,5.83,200,0
RCFS4FW202.PL,D,20190115,000000,5.58,5.58,5.58,5.58,200,0
RCFS4FW202.PL,D,20190208,000000,5.41,5.41,5.41,5.41,430,0
RCFS4FW202.PL,D,20190308,000000,5.95,5.95,5.95,5.95,430,0
RCFS4FW202.PL,D,20190925,000000,6.58,6.58,6.58,6.58,2722,0
RCFS4FW202.PL,D,20191004,000000,6.99,6.99,6.99,6.99,1000,0
RCFS4FW202.PL,D,20191028,000000,5.66,5.66,5.66,5.66,2722,0
RCFS4FW202.PL,D,20191104,000000,5.2,5.2,5.2,5.2,500,0
RCFS4FW202.PL,D,20191114,000000,5.35,5.35,5.35,5.35,200,0
RCFS4FW202.PL,D,20191119,000000,5.55,5.55,5.55,5.55,200,0
RCFS4FW202.PL,D,20191227,000000,6.13,6.13,6.13,6.13,170,0
RCFS4FW202.PL,D,20200102,000000,5.81,5.81,5.81,5.81,170,0
RCFS4FW202.PL,D,20200228,000000,11.46,12.22,11.46,11.63,2800,0
RCFS4FW202.PL,D,20200302,000000,10.47,11.4,10.47,11.4,400,0
RCFS4FW202.PL,D,20200304,000000,9.3,9.3,9.3,9.3,200,0
RCFS4FW202.PL,D,20200309,000000,14.8,15.08,14.46,15.08,686,0
RCFS4FW202.PL,D,20200310,000000,14.46,15.41,14.46,15.41,1400,0
RCFS4FW202.PL,D,20200312,000000,29,29.33,29,29.33,970,0
RCFS4FW202.PL,D,20200313,000000,28.15,28.15,19.57,26.6,4432,0
RCFS4FW202.PL,D,20200316,000000,32.9,32.9,25.81,25.81,3335,0
RCFS4FW202.PL,D,20200317,000000,24.52,24.52,18.03,21.25,8238,0
RCFS4FW202.PL,D,20200318,000000,22.16,22.16,18.11,20.04,9320,0
