<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS6OIL6.PL,D,20211123,000000,13.26,13.26,13.26,13.26,100,0
RCFS6OIL6.PL,D,20211124,000000,11.92,11.92,11.92,11.92,100,0
RCFS6OIL6.PL,D,20211126,000000,15.5,15.78,15.5,15.78,200,0
RCFS6OIL6.PL,D,20211130,000000,20.5,20.8,20.5,20.8,912,0
RCFS6OIL6.PL,D,20211201,000000,17.44,19.66,17.44,19.66,546,0
RCFS6OIL6.PL,D,20211203,000000,17.64,17.8,17.64,17.8,111,0
RCFS6OIL6.PL,D,20211221,000000,15.28,15.28,15.28,15.28,47,0
RCFS6OIL6.PL,D,20211223,000000,12,12,12,12,22,0
RCFS6OIL6.PL,D,20220104,000000,8.7,8.7,7.99,7.99,170,0
RCFS6OIL6.PL,D,20220105,000000,8.08,8.08,7.3,7.3,450,0
RCFS6OIL6.PL,D,20220112,000000,5.65,5.65,5.65,5.65,50,0
RCFS6OIL6.PL,D,20220113,000000,5.47,5.61,5.47,5.61,900,0
RCFS6OIL6.PL,D,20220114,000000,5.18,5.28,5.18,5.25,1500,0
RCFS6OIL6.PL,D,20220117,000000,4.85,4.85,4.82,4.82,400,0
RCFS6OIL6.PL,D,20220119,000000,4.35,4.35,4.3,4.3,200,0
RCFS6OIL6.PL,D,20220204,000000,2.89,2.89,2.89,2.89,50,0
RCFS6OIL6.PL,D,20220215,000000,2.48,2.59,2.46,2.59,2500,0
RCFS6OIL6.PL,D,20220221,000000,2.43,2.43,2.43,2.43,1038,0
RCFS6OIL6.PL,D,20220224,000000,1.34,1.34,1.07,1.07,2049,0
RCFS6OIL6.PL,D,20220225,000000,2.06,2.09,2.06,2.09,2000,0
RCFS6OIL6.PL,D,20220301,000000,1.38,1.38,0.98,0.98,900,0
RCFS6OIL6.PL,D,20220309,000000,0.15,0.15,0.15,0.15,3000,0
RCFS6OIL6.PL,D,20220315,000000,0.28,0.28,0.28,0.28,20,0
RCFS6OIL6.PL,D,20220412,000000,0.08,0.08,0.08,0.08,1038,0
