<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS6OIL5.PL,D,20210701,000000,6.87,6.87,6.87,6.87,333,0
RCFS6OIL5.PL,D,20210707,000000,7.21,7.21,7.21,7.21,333,0
RCFS6OIL5.PL,D,20210809,000000,9.92,9.92,9.92,9.92,333,0
RCFS6OIL5.PL,D,20210811,000000,8.09,8.09,8.09,8.09,444,0
RCFS6OIL5.PL,D,20210812,000000,7.2,7.2,7.2,7.2,444,0
RCFS6OIL5.PL,D,20210823,000000,10.04,10.04,10.04,10.04,333,0
RCFS6OIL5.PL,D,20210902,000000,5.34,5.38,5.33,5.38,17841,0
RCFS6OIL5.PL,D,20211011,000000,2,2,2,2,1000,0
RCFS6OIL5.PL,D,20211012,000000,1.98,1.98,1.98,1.98,1000,0
RCFS6OIL5.PL,D,20211021,000000,1.86,1.86,1.86,1.86,1500,0
RCFS6OIL5.PL,D,20211022,000000,1.8,1.8,1.8,1.8,1000,0
RCFS6OIL5.PL,D,20211025,000000,1.65,1.65,1.65,1.65,500,0
RCFS6OIL5.PL,D,20211126,000000,2.66,2.66,2.66,2.66,1000,0
RCFS6OIL5.PL,D,20211228,000000,1.45,1.45,1.45,1.45,681,0
RCFS6OIL5.PL,D,20211230,000000,1.48,1.48,1.48,1.48,500,0
RCFS6OIL5.PL,D,20220114,000000,0.91,0.91,0.91,0.91,200,0
RCFS6OIL5.PL,D,20220208,000000,0.54,0.54,0.54,0.54,916,0
RCFS6OIL5.PL,D,20220222,000000,0.3,0.3,0.3,0.3,700,0
RCFS6OIL5.PL,D,20220224,000000,0.24,0.24,0.24,0.24,2000,0
RCFS6OIL5.PL,D,20220303,000000,0.05,0.05,0.05,0.05,1000,0
RCFS6OIL5.PL,D,20220609,000000,0.01,0.01,0.01,0.01,2000,0
