<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS8OIL4.PL,D,20210728,000000,5.18,5.18,5.18,5.18,200,0
RCFS8OIL4.PL,D,20210803,000000,5.51,5.51,5.51,5.51,200,0
RCFS8OIL4.PL,D,20210902,000000,3.52,3.56,3.52,3.53,16000,0
RCFS8OIL4.PL,D,20210916,000000,2.59,2.59,2.59,2.59,1398,0
RCFS8OIL4.PL,D,20210920,000000,2.89,2.89,2.89,2.89,3780,0
RCFS8OIL4.PL,D,20210922,000000,2.4,2.4,2.4,2.4,3780,0
RCFS8OIL4.PL,D,20210928,000000,1.52,1.52,1.52,1.52,3120,0
RCFS8OIL4.PL,D,20211006,000000,1.07,1.17,1.07,1.17,3000,0
RCFS8OIL4.PL,D,20211008,000000,1.04,1.04,1.04,1.04,3000,0
RCFS8OIL4.PL,D,20211011,000000,0.93,0.93,0.93,0.93,2000,0
RCFS8OIL4.PL,D,20211013,000000,0.93,1.05,0.93,1.05,7888,0
RCFS8OIL4.PL,D,20211021,000000,0.82,0.82,0.82,0.82,5000,0
RCFS8OIL4.PL,D,20211028,000000,0.93,0.93,0.93,0.93,4000,0
RCFS8OIL4.PL,D,20211103,000000,0.87,0.87,0.87,0.87,15000,0
RCFS8OIL4.PL,D,20211118,000000,1.05,1.05,1.05,1.05,3888,0
RCFS8OIL4.PL,D,20211119,000000,1.13,1.13,1.13,1.13,10000,0
RCFS8OIL4.PL,D,20211129,000000,1.22,1.22,1.22,1.22,5000,0
RCFS8OIL4.PL,D,20211202,000000,2.17,2.17,2.17,2.17,3000,0
RCFS8OIL4.PL,D,20211203,000000,1.33,1.35,1.33,1.35,20000,0
RCFS8OIL4.PL,D,20220202,000000,0.13,0.13,0.13,0.13,1278,0
