<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCTLALR13.PL,D,20210506,000000,0.94,0.94,0.94,0.94,1000,0
RCTLALR13.PL,D,20210521,000000,1.08,1.08,1.08,1.08,405,0
RCTLALR13.PL,D,20210525,000000,1.18,1.18,1.18,1.18,244,0
RCTLALR13.PL,D,20210527,000000,1.4,1.4,1.4,1.4,350,0
RCTLALR13.PL,D,20210528,000000,1.43,1.43,1.43,1.43,2000,0
RCTLALR13.PL,D,20210531,000000,1.59,1.59,1.59,1.59,350,0
RCTLALR13.PL,D,20210601,000000,1.59,1.59,1.48,1.51,1345,0
RCTLALR13.PL,D,20210602,000000,1.5,1.52,1.5,1.52,1944,0
RCTLALR13.PL,D,20220307,000000,1.6,1.6,1.6,1.6,2000,0
RCTLALR13.PL,D,20220617,000000,0.84,0.84,0.84,0.84,1500,0
RCTLALR13.PL,D,20220620,000000,0.86,0.86,0.86,0.86,1500,0
RCTLALR13.PL,D,20220718,000000,0.44,0.44,0.44,0.44,10000,0
RCTLALR13.PL,D,20220726,000000,0.33,0.33,0.33,0.33,1600,0
RCTLALR13.PL,D,20220727,000000,0.29,0.3,0.28,0.28,11600,0
