<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS6W202.PL,D,20220215,000000,10.86,10.86,10.86,10.86,250,0
RCFS6W202.PL,D,20220216,000000,10.08,10.08,10.08,10.08,150,0
RCFS6W202.PL,D,20220218,000000,12.32,12.32,12.32,12.32,200,0
RCFS6W202.PL,D,20220221,000000,13.58,13.58,13.58,13.58,200,0
RCFS6W202.PL,D,20220222,000000,15.18,15.18,14.1,14.1,27000,0
RCFS6W202.PL,D,20220223,000000,13.06,14.18,13.04,14.14,28900,0
RCFS6W202.PL,D,20220224,000000,23.3,24.45,23.3,24.45,55900,0
RCFS6W202.PL,D,20220301,000000,10.74,12.36,10.74,12.36,2500,0
RCFS6W202.PL,D,20220302,000000,13.42,13.42,10.82,10.82,3100,0
RCFS6W202.PL,D,20220303,000000,9.75,10.86,9.75,10.86,500,0
RCFS6W202.PL,D,20220304,000000,12.8,14.36,12.8,14.36,1500,0
RCFS6W202.PL,D,20220307,000000,13.3,13.84,13.3,13.84,500,0
RCFS6W202.PL,D,20220308,000000,13.44,13.44,13.44,13.44,500,0
RCFS6W202.PL,D,20220309,000000,13.14,13.14,12.74,12.74,400,0
RCFS6W202.PL,D,20220311,000000,9.81,9.81,9.49,9.49,1000,0
RCFS6W202.PL,D,20220315,000000,11,11.04,9.95,9.95,1800,0
RCFS6W202.PL,D,20220316,000000,9.16,9.16,8.92,8.92,1200,0
RCFS6W202.PL,D,20220317,000000,7.7,8.12,7.7,8.12,1800,0
RCFS6W202.PL,D,20220321,000000,7.56,7.69,7.56,7.69,1250,0
RCFS6W202.PL,D,20220322,000000,7.1,7.34,7,7.16,3450,0
RCFS6W202.PL,D,20220323,000000,6.51,6.51,6.51,6.51,500,0
RCFS6W202.PL,D,20220324,000000,6.41,6.41,6.41,6.41,500,0
RCFS6W202.PL,D,20220325,000000,6.5,7.19,6.5,7.19,2800,0
RCFS6W202.PL,D,20220330,000000,5.98,5.98,5.98,5.98,300,0
RCFS6W202.PL,D,20220331,000000,5.85,5.85,5.85,5.85,300,0
RCFS6W202.PL,D,20220401,000000,6.1,6.1,6,6,600,0
RCFS6W202.PL,D,20220404,000000,6.04,6.04,6.04,6.04,2000,0
RCFS6W202.PL,D,20220427,000000,13,13,13,13,4000,0
RCFS6W202.PL,D,20220601,000000,13.26,13.48,13.26,13.48,700,0
RCFS6W202.PL,D,20220602,000000,13.68,13.68,13.68,13.68,700,0
RCFS6W202.PL,D,20220701,000000,19.36,19.36,17.6,17.6,1000,0
RCFS6W202.PL,D,20220715,000000,22.5,22.5,22.5,22.5,157,0
RCFS6W202.PL,D,20220718,000000,20.05,20.05,20.05,20.05,157,0
RCFS6W202.PL,D,20220805,000000,17.34,17.34,16.86,17.08,698,0
RCFS6W202.PL,D,20220816,000000,11.74,11.74,11.74,11.74,236,0
