<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCTLGOLD17.PL,D,20201217,000000,24.8,24.8,24.8,24.8,81,0
RCTLGOLD17.PL,D,20210524,000000,24.8,24.8,24.8,24.8,20,0
RCTLGOLD17.PL,D,20210610,000000,24.65,24.65,24.65,24.65,20,0
RCTLGOLD17.PL,D,20210611,000000,25.3,25.3,25.3,25.3,81,0
RCTLGOLD17.PL,D,20220110,000000,23.15,23.15,23.15,23.15,35,0
RCTLGOLD17.PL,D,20220204,000000,23.5,23.5,23.5,23.5,77,0
RCTLGOLD17.PL,D,20220207,000000,23.5,23.5,23.5,23.5,70,0
RCTLGOLD17.PL,D,20220208,000000,23.75,23.75,23.75,23.75,70,0
RCTLGOLD17.PL,D,20220215,000000,25,25,25,25,120,0
RCTLGOLD17.PL,D,20220216,000000,25.1,25.1,25.1,25.1,80,0
RCTLGOLD17.PL,D,20220222,000000,27.15,27.25,27.15,27.25,200,0
RCTLGOLD17.PL,D,20220223,000000,26.8,27.6,26.8,27.6,190,0
RCTLGOLD17.PL,D,20220224,000000,29.5,30.75,29.35,29.8,335,0
RCTLGOLD17.PL,D,20220225,000000,28.7,28.7,28.7,28.7,35,0
RCTLGOLD17.PL,D,20220228,000000,28.5,28.5,28.5,28.5,57,0
RCTLGOLD17.PL,D,20220301,000000,29.7,29.7,29.65,29.65,55,0
RCTLGOLD17.PL,D,20220304,000000,32.5,32.5,32.5,32.5,13,0
RCTLGOLD17.PL,D,20220307,000000,34.75,34.75,34.75,34.75,28,0
RCTLGOLD17.PL,D,20220309,000000,34,34,34,34,25,0
RCTLGOLD17.PL,D,20220310,000000,34.05,34.05,34.05,34.05,25,0
RCTLGOLD17.PL,D,20220314,000000,32.1,32.1,32.1,32.1,30,0
RCTLGOLD17.PL,D,20220317,000000,30.6,30.6,30.6,30.6,25,0
RCTLGOLD17.PL,D,20220322,000000,29.2,29.2,29.2,29.2,15,0
RCTLGOLD17.PL,D,20220329,000000,28.5,28.75,27.75,28.75,75,0
RCTLGOLD17.PL,D,20220401,000000,29.8,29.8,29.8,29.8,25,0
RCTLGOLD17.PL,D,20220420,000000,30.9,30.9,30.9,30.9,45,0
RCTLGOLD17.PL,D,20220421,000000,30.3,30.3,30.3,30.3,20,0
RCTLGOLD17.PL,D,20220428,000000,29.4,29.4,29.4,29.4,20,0
RCTLGOLD17.PL,D,20220518,000000,25.7,25.7,25.7,25.7,25,0
RCTLGOLD17.PL,D,20220523,000000,27,27,27,27,30,0
RCTLGOLD17.PL,D,20220601,000000,25.4,25.4,25.4,25.4,25,0
RCTLGOLD17.PL,D,20220704,000000,25.5,25.5,25.5,25.5,30,0
