<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS7OIL4.PL,D,20220302,000000,1.34,1.6,1.34,1.6,1600,0
RCFS7OIL4.PL,D,20220303,000000,1.02,1.03,0.96,0.96,2900,0
RCFS7OIL4.PL,D,20220307,000000,0.24,0.26,0.24,0.26,6800,0
RCFS7OIL4.PL,D,20220308,000000,0.22,0.22,0.2,0.2,4475,0
RCFS7OIL4.PL,D,20220309,000000,0.21,0.25,0.21,0.25,11500,0
RCFS7OIL4.PL,D,20220310,000000,0.32,0.32,0.32,0.32,10000,0
RCFS7OIL4.PL,D,20220311,000000,0.34,0.4,0.34,0.4,5665,0
RCFS7OIL4.PL,D,20220314,000000,0.4,0.4,0.4,0.4,4500,0
RCFS7OIL4.PL,D,20220315,000000,0.52,0.57,0.52,0.57,6715,0
RCFS7OIL4.PL,D,20220321,000000,0.2,0.2,0.17,0.17,1500,0
RCFS7OIL4.PL,D,20220322,000000,0.16,0.16,0.16,0.16,20000,0
RCFS7OIL4.PL,D,20220401,000000,0.17,0.17,0.17,0.17,2500,0
RCFS7OIL4.PL,D,20220512,000000,0.06,0.06,0.06,0.06,2475,0
