<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCGOIL1122.PL,D,20171219,000000,976.6,976.6,976.6,976.6,2,0
RCGOIL1122.PL,D,20180110,000000,944,944,944,944,15,0
RCGOIL1122.PL,D,20180118,000000,944.1,944.1,944.1,944.1,20,0
RCGOIL1122.PL,D,20180125,000000,941.1,941.1,941.1,941.1,95,0
RCGOIL1122.PL,D,20180305,000000,940.7,940.7,940.7,940.7,80,0
RCGOIL1122.PL,D,20180315,000000,945.8,945.8,945.8,945.8,100,0
RCGOIL1122.PL,D,20180321,000000,944.1,944.1,944.1,944.1,700,0
RCGOIL1122.PL,D,20180410,000000,945,945,945,945,10,0
RCGOIL1122.PL,D,20180413,000000,947.1,947.1,947.1,947.1,11,0
RCGOIL1122.PL,D,20180425,000000,935.2,935.2,935.2,935.2,125,0
RCGOIL1122.PL,D,20180427,000000,937,937,937,937,5,0
RCGOIL1122.PL,D,20180508,000000,935.9,936,935.9,936,570,0
RCGOIL1122.PL,D,20180516,000000,933.1,933.1,933.1,933.1,216,0
RCGOIL1122.PL,D,20180524,000000,934.2,935.6,934.2,935.6,52,0
RCGOIL1122.PL,D,20180529,000000,938.7,938.7,938.7,938.7,96,0
RCGOIL1122.PL,D,20180618,000000,936.8,936.8,936.8,936.8,200,0
RCGOIL1122.PL,D,20180620,000000,938.8,938.8,938.8,938.8,97,0
RCGOIL1122.PL,D,20180621,000000,938.9,938.9,938.9,938.9,110,0
RCGOIL1122.PL,D,20180629,000000,937.5,937.5,937.5,937.5,50,0
RCGOIL1122.PL,D,20180801,000000,935.4,935.4,935.4,935.4,20,0
RCGOIL1122.PL,D,20180802,000000,936.3,936.3,936.3,936.3,7,0
RCGOIL1122.PL,D,20180822,000000,942.2,942.2,942.2,942.2,200,0
RCGOIL1122.PL,D,20180824,000000,940,940,940,940,40,0
RCGOIL1122.PL,D,20180903,000000,940,940,940,940,101,0
RCGOIL1122.PL,D,20181002,000000,933.5,933.5,933.5,933.5,160,0
RCGOIL1122.PL,D,20181008,000000,929.4,929.4,929.4,929.4,31,0
RCGOIL1122.PL,D,20181018,000000,928.8,928.8,928.8,928.8,101,0
RCGOIL1122.PL,D,20181022,000000,927.8,927.8,927.8,927.8,53,0
RCGOIL1122.PL,D,20181023,000000,927.4,927.4,927.4,927.4,19,0
RCGOIL1122.PL,D,20181025,000000,931.4,931.4,931.4,931.4,87,0
RCGOIL1122.PL,D,20181108,000000,929.4,929.4,929.4,929.4,622,0
RCGOIL1122.PL,D,20181115,000000,930.7,930.7,930.7,930.7,100,0
RCGOIL1122.PL,D,20181116,000000,930.9,930.9,930.9,930.9,20,0
RCGOIL1122.PL,D,20181205,000000,930.7,930.7,930.7,930.7,76,0
RCGOIL1122.PL,D,20181213,000000,928.6,928.6,928.6,928.6,45,0
RCGOIL1122.PL,D,20190118,000000,937,937,937,937,20,0
RCGOIL1122.PL,D,20190122,000000,937.3,937.3,937.3,937.3,10,0
RCGOIL1122.PL,D,20190201,000000,942.8,942.8,942.8,942.8,99,0
RCGOIL1122.PL,D,20190213,000000,942.9,942.9,942.9,942.9,70,0
RCGOIL1122.PL,D,20190220,000000,944.9,944.9,944.9,944.9,40,0
