<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCSFW2OPEN.PL,D,20120201,000000,110,110,110,110,13,0
RCSFW2OPEN.PL,D,20120208,000000,109.15,109.38,109.11,109.11,14,0
RCSFW2OPEN.PL,D,20120214,000000,106.24,109.62,106.24,109.62,101,0
RCSFW2OPEN.PL,D,20120215,000000,105.83,105.83,105,105,304,0
RCSFW2OPEN.PL,D,20120423,000000,121.72,121.72,121.72,121.72,100,0
RCSFW2OPEN.PL,D,20120424,000000,122,122,121,121,175,0
RCSFW2OPEN.PL,D,20120517,000000,121,121.81,120.43,121.81,124,0
RCSFW2OPEN.PL,D,20120523,000000,125,125.08,125,125.08,102,0
RCSFW2OPEN.PL,D,20120524,000000,127.38,127.38,125.35,125.35,200,0
RCSFW2OPEN.PL,D,20120525,000000,127,127.5,127,127.5,175,0
RCSFW2OPEN.PL,D,20120601,000000,125.38,125.38,125.38,125.38,100,0
RCSFW2OPEN.PL,D,20120613,000000,115.34,115.34,115.34,115.34,14,0
RCSFW2OPEN.PL,D,20120626,000000,113.74,113.74,113.74,113.74,100,0
RCSFW2OPEN.PL,D,20120627,000000,113.99,113.99,113.99,113.99,100,0
RCSFW2OPEN.PL,D,20120628,000000,114.16,114.16,114.16,114.16,100,0
RCSFW2OPEN.PL,D,20120725,000000,118.6,118.6,118.6,118.6,200,0
RCSFW2OPEN.PL,D,20120730,000000,115.21,115.21,115.21,115.21,1,0
RCSFW2OPEN.PL,D,20120806,000000,112.3,112.3,112.3,112.3,1,0
RCSFW2OPEN.PL,D,20120807,000000,110.01,110.01,110.01,110.01,200,0
RCSFW2OPEN.PL,D,20120809,000000,110.19,110.19,107.97,107.97,21,0
RCSFW2OPEN.PL,D,20120810,000000,108.28,108.28,108.28,108.28,1,0
RCSFW2OPEN.PL,D,20120816,000000,107.09,107.09,106.96,106.96,2,0
RCSFW2OPEN.PL,D,20120817,000000,106.6,107.98,106.6,107.98,39,0
RCSFW2OPEN.PL,D,20120821,000000,108.34,108.34,108.34,108.34,1,0
RCSFW2OPEN.PL,D,20120822,000000,108.29,108.63,108.29,108.63,30,0
RCSFW2OPEN.PL,D,20120823,000000,108.35,108.35,108.35,108.35,1,0
RCSFW2OPEN.PL,D,20120827,000000,107.9,107.9,107.9,107.9,10,0
RCSFW2OPEN.PL,D,20120830,000000,125,125,125,125,1,0
RCSFW2OPEN.PL,D,20120831,000000,110.55,110.55,108.88,109.37,116,0
RCSFW2OPEN.PL,D,20120903,000000,108.55,108.55,108.55,108.55,8,0
RCSFW2OPEN.PL,D,20120910,000000,105.81,105.81,105.81,105.81,113,0
RCSFW2OPEN.PL,D,20120913,000000,105.43,105.43,105.18,105.18,90,0
RCSFW2OPEN.PL,D,20120914,000000,102.15,102.15,102.15,102.15,56,0
RCSFW2OPEN.PL,D,20120917,000000,103,103,102.35,102.38,25,0
RCSFW2OPEN.PL,D,20121002,000000,102.71,102.71,102.71,102.71,100,0
RCSFW2OPEN.PL,D,20121011,000000,103.49,103.49,103.49,103.49,20,0
RCSFW2OPEN.PL,D,20121022,000000,105.67,105.67,105.67,105.67,21,0
RCSFW2OPEN.PL,D,20121024,000000,107.01,107.01,106.94,106.94,31,0
RCSFW2OPEN.PL,D,20121026,000000,107.69,107.69,107.69,107.69,80,0
RCSFW2OPEN.PL,D,20121029,000000,107,107,107,107,70,0
RCSFW2OPEN.PL,D,20121031,000000,106.27,106.27,106.27,106.27,300,0
RCSFW2OPEN.PL,D,20121105,000000,106.83,106.83,106.83,106.83,380,0
RCSFW2OPEN.PL,D,20121106,000000,106.58,106.58,106.58,106.58,100,0
RCSFW2OPEN.PL,D,20121109,000000,108.13,108.13,108.13,108.13,10,0
