<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCRDXAOPEN.PL,D,20080630,000000,70.9,70.9,70.9,70.9,35,0
RCRDXAOPEN.PL,D,20080701,000000,68.11,68.11,68.11,68.11,35,0
RCRDXAOPEN.PL,D,20080703,000000,66.4,66.4,66.4,66.4,32,0
RCRDXAOPEN.PL,D,20080707,000000,65.98,65.98,65.98,65.98,15,0
RCRDXAOPEN.PL,D,20080723,000000,61.92,61.92,61.92,61.92,10,0
RCRDXAOPEN.PL,D,20080811,000000,53.9,53.9,53.9,53.9,100,0
RCRDXAOPEN.PL,D,20080825,000000,54,54,54,54,30,0
RCRDXAOPEN.PL,D,20080915,000000,44,44,44,44,18,0
RCRDXAOPEN.PL,D,20080916,000000,40.59,40.59,40.59,40.59,12,0
RCRDXAOPEN.PL,D,20080919,000000,41.81,42.04,41.81,42.04,101,0
RCRDXAOPEN.PL,D,20081017,000000,23.03,23.84,23.03,23.84,194,0
RCRDXAOPEN.PL,D,20081020,000000,25.52,25.57,25.52,25.57,150,0
RCRDXAOPEN.PL,D,20081105,000000,33.87,33.87,33.87,33.87,10,0
RCRDXAOPEN.PL,D,20081110,000000,34.8,34.8,33.95,33.95,56,0
RCRDXAOPEN.PL,D,20081127,000000,28.5,28.5,28.5,28.5,1000,0
RCRDXAOPEN.PL,D,20081201,000000,27.35,27.35,27.35,27.35,1000,0
RCRDXAOPEN.PL,D,20081215,000000,29.87,29.87,29.87,29.87,12,0
RCRDXAOPEN.PL,D,20090216,000000,34.19,34.19,34.04,34.04,150,0
RCRDXAOPEN.PL,D,20090217,000000,32.58,32.58,32.58,32.58,1,0
RCRDXAOPEN.PL,D,20090311,000000,36.26,36.26,35.91,35.91,110,0
RCRDXAOPEN.PL,D,20090312,000000,34.99,34.99,34,34.25,150,0
RCRDXAOPEN.PL,D,20090313,000000,35.11,35.46,35.11,35.46,51,0
RCRDXAOPEN.PL,D,20090318,000000,35.9,35.9,35.9,35.9,50,0
RCRDXAOPEN.PL,D,20090323,000000,38.57,38.57,38.57,38.57,60,0
RCRDXAOPEN.PL,D,20090327,000000,38.2,38.2,38.2,38.2,50,0
RCRDXAOPEN.PL,D,20090402,000000,37,37,37,37,80,0
RCRDXAOPEN.PL,D,20090403,000000,39,39,39,39,30,0
RCRDXAOPEN.PL,D,20090406,000000,38.17,38.17,38.17,38.17,80,0
RCRDXAOPEN.PL,D,20090407,000000,37.09,37.81,37.09,37.81,101,0
RCRDXAOPEN.PL,D,20090420,000000,39.95,39.95,39.95,39.95,60,0
RCRDXAOPEN.PL,D,20090512,000000,47.73,47.73,47.73,47.73,16,0
RCRDXAOPEN.PL,D,20090518,000000,45.26,45.26,45.26,45.26,15,0
RCRDXAOPEN.PL,D,20090519,000000,46.88,46.88,46.03,46.03,100,0
RCRDXAOPEN.PL,D,20090529,000000,50.18,50.18,50.18,50.18,2,0
RCRDXAOPEN.PL,D,20090603,000000,50.62,50.62,50.62,50.62,30,0
RCRDXAOPEN.PL,D,20090604,000000,50.83,50.83,49.14,49.14,60,0
RCRDXAOPEN.PL,D,20090612,000000,50.26,50.26,50.26,50.26,185,0
RCRDXAOPEN.PL,D,20090617,000000,46.27,46.27,46.27,46.27,185,0
RCRDXAOPEN.PL,D,20090618,000000,43.68,44.87,43.68,44.87,60,0
RCRDXAOPEN.PL,D,20090623,000000,41.83,41.83,41.83,41.83,35,0
RCRDXAOPEN.PL,D,20090710,000000,35.93,35.93,35.93,35.93,35,0
RCRDXAOPEN.PL,D,20090714,000000,37.91,37.91,37.91,37.91,26,0
RCRDXAOPEN.PL,D,20090716,000000,38.9,38.9,38.9,38.9,42,0
RCRDXAOPEN.PL,D,20090717,000000,40.54,40.54,40.54,40.54,35,0
RCRDXAOPEN.PL,D,20090720,000000,41.89,41.9,41.89,41.9,501,0
RCRDXAOPEN.PL,D,20090722,000000,42,42,41.53,41.53,140,0
RCRDXAOPEN.PL,D,20090723,000000,40.02,40.02,40.02,40.02,35,0
RCRDXAOPEN.PL,D,20090724,000000,42.6,42.6,42.58,42.6,501,0
RCRDXAOPEN.PL,D,20090729,000000,41.41,41.41,41.41,41.41,35,0
RCRDXAOPEN.PL,D,20090807,000000,44.17,44.17,44.17,44.17,280,0
RCRDXAOPEN.PL,D,20090817,000000,40.63,41.02,40.63,41.02,185,0
RCRDXAOPEN.PL,D,20090819,000000,39.85,39.85,39.85,39.85,47,0
RCRDXAOPEN.PL,D,20090820,000000,40.98,40.98,40.98,40.98,103,0
RCRDXAOPEN.PL,D,20090825,000000,44.17,44.17,44.17,44.17,30,0
RCRDXAOPEN.PL,D,20090904,000000,40.88,40.88,40.88,40.88,5,0
RCRDXAOPEN.PL,D,20090908,000000,42.7,42.7,42.7,42.7,50,0
RCRDXAOPEN.PL,D,20090910,000000,45.65,45.65,45.65,45.65,150,0
RCRDXAOPEN.PL,D,20090911,000000,46,46,46,46,50,0
RCRDXAOPEN.PL,D,20090924,000000,48.1,48.1,48.1,48.1,30,0
RCRDXAOPEN.PL,D,20090928,000000,47.48,47.48,47.48,47.48,3,0
RCRDXAOPEN.PL,D,20090929,000000,48.62,48.62,48.62,48.62,3,0
RCRDXAOPEN.PL,D,20091001,000000,49.44,49.44,49.44,49.44,280,0
RCRDXAOPEN.PL,D,20091006,000000,47.76,47.76,47.76,47.76,150,0
RCRDXAOPEN.PL,D,20091008,000000,48.9,48.9,48.9,48.9,150,0
RCRDXAOPEN.PL,D,20091012,000000,55.06,55.06,55.06,55.06,25,0
RCRDXAOPEN.PL,D,20091013,000000,53.77,53.77,53.77,53.77,25,0
RCRDXAOPEN.PL,D,20091019,000000,54.25,54.25,54.25,54.25,9,0
RCRDXAOPEN.PL,D,20091021,000000,54.36,54.39,54.36,54.39,91,0
RCRDXAOPEN.PL,D,20091029,000000,49.75,50.82,49.75,50.82,34,0
RCRDXAOPEN.PL,D,20091125,000000,51.3,51.3,51.3,51.3,100,0
RCRDXAOPEN.PL,D,20091126,000000,49.31,49.31,49.31,49.31,20,0
RCRDXAOPEN.PL,D,20091127,000000,49.94,49.94,49.94,49.94,400,0
RCRDXAOPEN.PL,D,20091130,000000,49,49,49,49,200,0
RCRDXAOPEN.PL,D,20091215,000000,50.64,50.64,50.64,50.64,600,0
RCRDXAOPEN.PL,D,20100120,000000,56.73,56.73,56.73,56.73,21,0
RCRDXAOPEN.PL,D,20100215,000000,52.2,52.2,52.2,52.2,60,0
RCRDXAOPEN.PL,D,20100216,000000,52.71,52.71,52.71,52.71,60,0
RCRDXAOPEN.PL,D,20100301,000000,52.82,52.82,52.82,52.82,30,0
RCRDXAOPEN.PL,D,20100317,000000,54.89,54.89,54.89,54.89,2,0
RCRDXAOPEN.PL,D,20100525,000000,52.71,52.71,52.71,52.71,500,0
RCRDXAOPEN.PL,D,20100621,000000,58.47,58.47,58.47,58.47,42,0
RCRDXAOPEN.PL,D,20100811,000000,55.51,55.51,55.51,55.51,2,0
RCRDXAOPEN.PL,D,20100908,000000,56.35,56.35,56.35,56.35,20,0
RCRDXAOPEN.PL,D,20101208,000000,63.91,63.91,63.91,63.91,26,0
RCRDXAOPEN.PL,D,20110120,000000,66.18,66.18,66.18,66.18,10,0
RCRDXAOPEN.PL,D,20110121,000000,66.18,66.25,66.18,66.25,35,0
RCRDXAOPEN.PL,D,20110127,000000,66.25,66.25,66.25,66.25,10,0
RCRDXAOPEN.PL,D,20110131,000000,65.91,65.91,65.91,65.91,75,0
RCRDXAOPEN.PL,D,20110201,000000,65.95,65.95,65.95,65.95,105,0
RCRDXAOPEN.PL,D,20110221,000000,66.88,66.88,66.88,66.88,50,0
RCRDXAOPEN.PL,D,20110330,000000,72.57,72.57,72.57,72.57,25,0
RCRDXAOPEN.PL,D,20110525,000000,63.57,63.63,63.55,63.55,6,0
RCRDXAOPEN.PL,D,20110802,000000,68.04,68.04,68.04,68.04,16,0
RCRDXAOPEN.PL,D,20110830,000000,58,58,58,58,20,0
RCRDXAOPEN.PL,D,20110831,000000,58,58,58,58,240,0
RCRDXAOPEN.PL,D,20110901,000000,59.8,59.8,59.8,59.8,20,0
RCRDXAOPEN.PL,D,20111130,000000,63.03,63.03,63.03,63.03,2561,0
RCRDXAOPEN.PL,D,20111205,000000,63.01,63.01,63.01,63.01,2561,0
RCRDXAOPEN.PL,D,20111215,000000,59.4,59.4,59.4,59.4,5000,0
RCRDXAOPEN.PL,D,20111229,000000,56.71,56.71,56.71,56.71,2500,0
RCRDXAOPEN.PL,D,20120103,000000,59.36,59.36,59.36,59.36,1,0
RCRDXAOPEN.PL,D,20120104,000000,61.17,61.17,61.17,61.17,2500,0
RCRDXAOPEN.PL,D,20120719,000000,60,60,60,60,100,0
RCRDXAOPEN.PL,D,20121009,000000,58.85,58.85,58.85,58.85,40,0
RCRDXAOPEN.PL,D,20130103,000000,62.3,62.3,62.3,62.3,10,0
RCRDXAOPEN.PL,D,20130124,000000,63.92,63.92,63.92,63.92,15,0
RCRDXAOPEN.PL,D,20130213,000000,62.73,62.73,62.73,62.73,10,0
RCRDXAOPEN.PL,D,20130215,000000,61.49,61.49,61.49,61.49,50,0
RCRDXAOPEN.PL,D,20130225,000000,62,62,62,62,8,0
RCRDXAOPEN.PL,D,20130425,000000,56.4,56.4,56.4,56.4,35,0
RCRDXAOPEN.PL,D,20130605,000000,55.68,55.68,55.68,55.68,18,0
RCRDXAOPEN.PL,D,20130917,000000,59.91,59.91,59.91,59.91,25,0
RCRDXAOPEN.PL,D,20130919,000000,60.9,60.9,60.87,60.87,4,0
RCRDXAOPEN.PL,D,20140319,000000,47.24,47.42,47,47,66,0
RCRDXAOPEN.PL,D,20140530,000000,52.31,52.31,52.31,52.31,16,0
RCRDXAOPEN.PL,D,20141114,000000,45.45,45.49,45.45,45.49,60,0
RCRDXAOPEN.PL,D,20141229,000000,38.96,38.96,38.96,38.96,30,0
RCRDXAOPEN.PL,D,20150112,000000,38.02,38.02,38.02,38.02,20,0
RCRDXAOPEN.PL,D,20150129,000000,39.06,39.06,39.06,39.06,500,0
RCRDXAOPEN.PL,D,20150205,000000,37.96,37.96,37.96,37.96,26,0
RCRDXAOPEN.PL,D,20150212,000000,44.92,44.92,43.83,43.83,47,0
RCRDXAOPEN.PL,D,20150216,000000,46.5,46.5,46.5,46.5,40,0
RCRDXAOPEN.PL,D,20150303,000000,47.12,47.12,47.12,47.12,40,0
RCRDXAOPEN.PL,D,20150305,000000,46.06,46.06,46.06,46.06,50,0
RCRDXAOPEN.PL,D,20150306,000000,46.46,46.46,46.46,46.46,163,0
RCRDXAOPEN.PL,D,20150407,000000,48.5,48.5,48.5,48.5,100,0
RCRDXAOPEN.PL,D,20150409,000000,50.27,50.27,50.27,50.27,40,0
RCRDXAOPEN.PL,D,20150410,000000,51.79,51.79,51.79,51.79,100,0
RCRDXAOPEN.PL,D,20150417,000000,50.44,50.44,50.44,50.44,100,0
RCRDXAOPEN.PL,D,20150420,000000,50.55,50.55,50.55,50.55,100,0
RCRDXAOPEN.PL,D,20150507,000000,50.67,50.67,50.67,50.67,20,0
RCRDXAOPEN.PL,D,20150508,000000,50.68,50.68,50.68,50.68,100,0
RCRDXAOPEN.PL,D,20150812,000000,42.09,42.09,42.09,42.09,14,0
RCRDXAOPEN.PL,D,20150824,000000,35.51,36.03,35.51,36.03,35,0
RCRDXAOPEN.PL,D,20151112,000000,44.1,44.1,44.1,44.1,50,0
RCRDXAOPEN.PL,D,20160113,000000,36.05,36.05,36.05,36.05,27,0
RCRDXAOPEN.PL,D,20160204,000000,37.54,37.54,37.54,37.54,27,0
RCRDXAOPEN.PL,D,20160318,000000,43.64,44.2,43.64,44.2,90,0
RCRDXAOPEN.PL,D,20160322,000000,44.73,44.73,44.73,44.73,50,0
RCRDXAOPEN.PL,D,20160324,000000,42.05,42.05,42.05,42.05,90,0
RCRDXAOPEN.PL,D,20160630,000000,47.76,47.9,47.76,47.9,3000,0
RCRDXAOPEN.PL,D,20160704,000000,48.55,48.87,48.55,48.87,3000,0
RCRDXAOPEN.PL,D,20160705,000000,47.4,47.4,47.25,47.27,4000,0
RCRDXAOPEN.PL,D,20160706,000000,47.16,47.16,46.75,46.75,1500,0
RCRDXAOPEN.PL,D,20160707,000000,47.58,47.58,47.58,47.58,500,0
RCRDXAOPEN.PL,D,20160718,000000,50.05,50.05,50.05,50.05,15,0
RCRDXAOPEN.PL,D,20160722,000000,48.31,48.31,48.31,48.31,20,0
RCRDXAOPEN.PL,D,20160728,000000,47.55,47.55,47.55,47.55,30,0
RCRDXAOPEN.PL,D,20160810,000000,47.53,47.53,47.53,47.53,4,0
RCRDXAOPEN.PL,D,20160816,000000,48.43,48.43,48.43,48.43,46,0
RCRDXAOPEN.PL,D,20160818,000000,48.6,48.6,48.6,48.6,21,0
RCRDXAOPEN.PL,D,20160907,000000,51.1,51.1,51.1,51.1,40,0
RCRDXAOPEN.PL,D,20160915,000000,49.15,49.15,49.15,49.15,50,0
RCRDXAOPEN.PL,D,20160923,000000,50.2,50.2,50.2,50.2,23,0
RCRDXAOPEN.PL,D,20161010,000000,50.25,50.25,50.25,50.25,40,0
RCRDXAOPEN.PL,D,20161013,000000,50.4,50.4,50.4,50.4,40,0
RCRDXAOPEN.PL,D,20161028,000000,51,51,51,51,23,0
RCRDXAOPEN.PL,D,20161107,000000,49.8,49.8,49.78,49.78,25,0
RCRDXAOPEN.PL,D,20161108,000000,49.46,49.46,49.46,49.46,61,0
RCRDXAOPEN.PL,D,20161118,000000,54.65,54.65,54.65,54.65,350,0
RCRDXAOPEN.PL,D,20170103,000000,66.85,66.85,66.85,66.85,22,0
RCRDXAOPEN.PL,D,20170127,000000,61.6,61.6,61.6,61.6,30,0
RCRDXAOPEN.PL,D,20170222,000000,60,60,60,60,40,0
RCRDXAOPEN.PL,D,20170313,000000,56.7,56.7,56.7,56.7,18,0
RCRDXAOPEN.PL,D,20170728,000000,47.65,47.65,47.65,47.65,70,0
RCRDXAOPEN.PL,D,20170907,000000,52,52,52,52,6,0
RCRDXAOPEN.PL,D,20170926,000000,54.3,54.3,54.3,54.3,1,0
RCRDXAOPEN.PL,D,20171006,000000,55.35,55.35,55.35,55.35,25,0
RCRDXAOPEN.PL,D,20180206,000000,55.9,55.9,55.9,55.9,18,0
RCRDXAOPEN.PL,D,20190930,000000,74.00,74.00,74.00,74.00,24,0
RCRDXAOPEN.PL,D,20200102,000000,82.55,82.55,82.55,82.55,7,0
RCRDXAOPEN.PL,D,20200901,000000,58.20,58.20,58.20,58.20,1,0
RCRDXAOPEN.PL,D,20200903,000000,57.00,57.00,57.00,57.00,22,0
RCRDXAOPEN.PL,D,20200910,000000,55.70,55.70,55.70,55.70,23,0
RCRDXAOPEN.PL,D,20200914,000000,57.10,57.10,57.10,57.10,5,0
RCRDXAOPEN.PL,D,20200918,000000,57.70,57.70,57.70,57.70,10,0
RCRDXAOPEN.PL,D,20200929,000000,55.60,55.60,55.50,55.50,15,0
RCRDXAOPEN.PL,D,20201112,000000,58.70,58.70,58.70,58.70,8,0
RCRDXAOPEN.PL,D,20210107,000000,67.40,67.40,67.40,67.40,35,0
RCRDXAOPEN.PL,D,20210121,000000,69.70,69.70,69.70,69.70,50,0
RCRDXAOPEN.PL,D,20210128,000000,66.40,66.40,66.40,66.40,19,0
RCRDXAOPEN.PL,D,20210218,000000,70.00,70.00,70.00,70.00,19,0
RCRDXAOPEN.PL,D,20210317,000000,76.00,76.00,76.00,76.00,62,0
RCRDXAOPEN.PL,D,20210610,000000,79.5,79.5,79.5,79.5,62,0
RCRDXAOPEN.PL,D,20210916,000000,88.80,88.80,88.80,88.80,48,0
