<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS4PKO2.PL,D,20220211,000000,11.72,11.72,11.72,11.72,200,0
RCFS4PKO2.PL,D,20220214,000000,12.48,12.48,12.48,12.48,200,0
RCFS4PKO2.PL,D,20220223,000000,15.4,15.58,15.4,15.58,780,0
RCFS4PKO2.PL,D,20220224,000000,25.1,25.1,25.1,25.1,780,0
RCFS4PKO2.PL,D,20220225,000000,20.9,20.9,16.84,16.84,2600,0
RCFS4PKO2.PL,D,20220301,000000,14.46,15.42,14.46,15.42,2,0
RCFS4PKO2.PL,D,20220302,000000,16.74,16.74,15.46,15.46,2701,0
RCFS4PKO2.PL,D,20220303,000000,16.66,16.66,16.66,16.66,200,0
RCFS4PKO2.PL,D,20220304,000000,19.78,23.45,19.6,22.4,903,0
RCFS4PKO2.PL,D,20220307,000000,25.9,25.9,25.9,25.9,240,0
RCFS4PKO2.PL,D,20220310,000000,17.24,17.38,17.24,17.38,6100,0
RCFS4PKO2.PL,D,20220311,000000,13.88,13.88,13.88,13.88,6100,0
RCFS4PKO2.PL,D,20220321,000000,11.8,11.8,11.8,11.8,120,0
RCFS4PKO2.PL,D,20220323,000000,10.82,10.82,10.82,10.82,1850,0
RCFS4PKO2.PL,D,20220324,000000,11.02,11.02,11.02,11.02,1850,0
RCFS4PKO2.PL,D,20220329,000000,8,8,7.75,7.75,420,0
RCFS4PKO2.PL,D,20220330,000000,8.01,8.22,8.01,8.22,299,0
RCFS4PKO2.PL,D,20220401,000000,7.7,7.7,7.7,7.7,200,0
RCFS4PKO2.PL,D,20220404,000000,8.03,8.03,8.03,8.03,200,0
RCFS4PKO2.PL,D,20220421,000000,9.58,9.58,9.58,9.58,240,0
RCFS4PKO2.PL,D,20220427,000000,14.94,14.94,14.5,14.5,2134,0
RCFS4PKO2.PL,D,20220505,000000,20.6,20.6,20.6,20.6,134,0
RCFS4PKO2.PL,D,20220506,000000,23.5,23.5,23.5,23.5,1000,0
RCFS4PKO2.PL,D,20220509,000000,22.9,22.9,22.9,22.9,1,0
RCFS4PKO2.PL,D,20220516,000000,19.18,19.18,19.18,19.18,200,0
RCFS4PKO2.PL,D,20220517,000000,18.58,18.58,18.58,18.58,2800,0
RCFS4PKO2.PL,D,20220523,000000,18.3,18.3,17.92,17.92,4200,0
RCFS4PKO2.PL,D,20220701,000000,25,26.2,23.3,25.25,5096,0
RCFS4PKO2.PL,D,20220705,000000,30.8,30.8,30.8,30.8,400,0
RCFS4PKO2.PL,D,20220707,000000,29,29,29,29,350,0
RCFS4PKO2.PL,D,20220711,000000,27.1,28,26.55,28,5846,0
RCFS4PKO2.PL,D,20220804,000000,32.05,32.05,31.7,31.7,4200,0
