<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS5OIL6.PL,D,20210902,000000,7.12,7.12,7.12,7.12,370,0
RCFS5OIL6.PL,D,20210909,000000,6.23,6.23,6.23,6.23,430,0
RCFS5OIL6.PL,D,20211102,000000,2.54,2.54,2.54,2.54,400,0
RCFS5OIL6.PL,D,20211103,000000,2.78,2.78,2.78,2.78,400,0
RCFS5OIL6.PL,D,20211104,000000,2.88,2.88,2.88,2.88,1000,0
RCFS5OIL6.PL,D,20211105,000000,3.08,3.08,3.08,3.08,1000,0
RCFS5OIL6.PL,D,20211109,000000,2.6,2.6,2.6,2.6,400,0
RCFS5OIL6.PL,D,20211112,000000,2.87,2.87,2.87,2.87,400,0
RCFS5OIL6.PL,D,20211124,000000,2.95,3.02,2.86,2.86,1500,0
RCFS5OIL6.PL,D,20211125,000000,2.87,2.87,2.87,2.87,500,0
RCFS5OIL6.PL,D,20211126,000000,3.75,3.97,3.75,3.97,600,0
RCFS5OIL6.PL,D,20211129,000000,3.58,3.58,3.58,3.58,300,0
RCFS5OIL6.PL,D,20211201,000000,4.33,4.33,4.33,4.33,300,0
RCFS5OIL6.PL,D,20211202,000000,4.75,4.75,4.74,4.74,600,0
RCFS5OIL6.PL,D,20211203,000000,4.18,4.18,4.18,4.18,250,0
RCFS5OIL6.PL,D,20211207,000000,3.5,3.5,3.27,3.35,2100,0
RCFS5OIL6.PL,D,20211208,000000,3.04,3.04,3.04,3.04,300,0
RCFS5OIL6.PL,D,20211210,000000,3.35,3.35,3.35,3.35,300,0
RCFS5OIL6.PL,D,20211228,000000,2.32,2.32,2.32,2.32,350,0
RCFS5OIL6.PL,D,20220104,000000,2.27,2.27,2.25,2.25,1100,0
RCFS5OIL6.PL,D,20220105,000000,2.22,2.22,2.22,2.22,2000,0
RCFS5OIL6.PL,D,20220107,000000,1.84,1.84,1.84,1.84,1000,0
RCFS5OIL6.PL,D,20220121,000000,1.39,1.39,1.39,1.39,1500,0
RCFS5OIL6.PL,D,20220208,000000,0.96,0.96,0.96,0.96,1000,0
RCFS5OIL6.PL,D,20220216,000000,0.79,0.79,0.79,0.79,1000,0
RCFS5OIL6.PL,D,20220309,000000,0.09,0.09,0.09,0.09,3000,0
RCFS5OIL6.PL,D,20220310,000000,0.09,0.11,0.09,0.1,22500,0
RCFS5OIL6.PL,D,20220314,000000,0.07,0.12,0.07,0.12,15500,0
