<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS4PGN.PL,D,20190205,000000,7.82,7.82,7.82,7.82,2000,0
RCFS4PGN.PL,D,20190214,000000,11.09,11.09,11.09,11.09,2000,0
RCFS4PGN.PL,D,20190304,000000,12.62,12.62,12.53,12.53,250,0
RCFS4PGN.PL,D,20190305,000000,12.45,12.45,11.72,11.9,442,0
RCFS4PGN.PL,D,20190308,000000,13.17,13.17,13.17,13.17,442,0
RCFS4PGN.PL,D,20190402,000000,14.09,14.09,14.09,14.09,700,0
RCFS4PGN.PL,D,20190412,000000,15.04,15.04,15.04,15.04,300,0
RCFS4PGN.PL,D,20190417,000000,14.84,14.84,14.84,14.84,1000,0
RCFS4PGN.PL,D,20190424,000000,17.64,17.64,17.64,17.64,200,0
RCFS4PGN.PL,D,20190429,000000,19.52,19.52,19.52,19.52,50,0
RCFS4PGN.PL,D,20190502,000000,18.75,18.91,18.75,18.91,150,0
RCFS4PGN.PL,D,20190506,000000,20.22,20.54,20.19,20.54,250,0
RCFS4PGN.PL,D,20190507,000000,21.34,21.77,21.34,21.77,50,0
RCFS4PGN.PL,D,20190509,000000,22.66,22.66,22.66,22.66,25,0
RCFS4PGN.PL,D,20190513,000000,19.12,22.27,19.12,22.21,475,0
RCFS4PGN.PL,D,20190515,000000,20.91,20.91,19.69,19.69,200,0
RCFS4PGN.PL,D,20190516,000000,19.29,19.46,19.26,19.26,1000,0
RCFS4PGN.PL,D,20190612,000000,21.53,21.53,21.53,21.53,250,0
RCFS4PGN.PL,D,20190809,000000,27.99,27.99,27.99,27.99,200,0
RCFS4PGN.PL,D,20190812,000000,27.6,27.6,27.6,27.6,200,0
RCFS4PGN.PL,D,20190925,000000,23.84,23.84,23.84,23.84,2000,0
RCFS4PGN.PL,D,20190926,000000,23.57,23.57,23.57,23.57,2000,0
RCFS4PGN.PL,D,20190927,000000,23.79,23.79,23.79,23.79,1000,0
RCFS4PGN.PL,D,20191002,000000,25.77,28.39,25.77,28.22,1000,0
RCFS4PGN.PL,D,20191003,000000,28.5,30.76,28.5,30.76,2500,0
RCFS4PGN.PL,D,20191004,000000,25.21,25.21,25.16,25.16,1500,0
