<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS6OIL7.PL,D,20220302,000000,2.08,2.41,2,2.41,12034,0
RCFS6OIL7.PL,D,20220303,000000,1.28,1.59,1.25,1.59,19328,0
RCFS6OIL7.PL,D,20220304,000000,1.96,1.96,1.5,1.5,9000,0
RCFS6OIL7.PL,D,20220307,000000,0.38,0.45,0.38,0.44,22332,0
RCFS6OIL7.PL,D,20220308,000000,0.41,0.41,0.22,0.22,16200,0
RCFS6OIL7.PL,D,20220309,000000,0.33,0.33,0.31,0.31,5000,0
RCFS6OIL7.PL,D,20220310,000000,0.44,0.51,0.41,0.48,13886,0
RCFS6OIL7.PL,D,20220314,000000,0.55,0.65,0.55,0.65,30200,0
RCFS6OIL7.PL,D,20220315,000000,0.79,0.86,0.79,0.86,6925,0
RCFS6OIL7.PL,D,20220317,000000,0.7,0.7,0.61,0.61,5400,0
RCFS6OIL7.PL,D,20220323,000000,0.25,0.25,0.21,0.21,13000,0
RCFS6OIL7.PL,D,20220411,000000,0.3,0.3,0.3,0.3,6500,0
RCFS6OIL7.PL,D,20220412,000000,0.28,0.28,0.28,0.28,1000,0
RCFS6OIL7.PL,D,20220425,000000,0.24,0.24,0.24,0.24,6500,0
RCFS6OIL7.PL,D,20220520,000000,0.09,0.09,0.09,0.09,1888,0
RCFS6OIL7.PL,D,20220602,000000,0.07,0.07,0.07,0.07,1100,0
RCFS6OIL7.PL,D,20220727,000000,0.06,0.06,0.06,0.06,500,0
RCFS6OIL7.PL,D,20220817,000000,0.08,0.08,0.08,0.08,10,0
