<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2184.N,D,20020405,000000,100,100,100,100,0,0
2184.N,D,20020406,000000,100,100,100,100,0,0
2184.N,D,20020415,000000,100.47,100.47,100.47,100.47,0,0
2184.N,D,20020416,000000,100.42,100.42,100.42,100.42,0,0
2184.N,D,20020417,000000,100.42,100.42,100.42,100.42,0,0
2184.N,D,20020418,000000,100.25,100.25,100.25,100.25,0,0
2184.N,D,20020419,000000,100.3,100.3,100.3,100.3,0,0
2184.N,D,20020421,000000,100.19,100.19,100.19,100.19,0,0
2184.N,D,20020422,000000,100.19,100.19,100.19,100.19,0,0
2184.N,D,20020423,000000,100.42,100.42,100.42,100.42,0,0
2184.N,D,20020424,000000,100.57,100.57,100.57,100.57,0,0
2184.N,D,20020425,000000,100.81,100.81,100.81,100.81,0,0
2184.N,D,20020426,000000,101.06,101.06,101.06,101.06,0,0
2184.N,D,20020428,000000,101.14,101.14,101.14,101.14,0,0
2184.N,D,20020429,000000,101.14,101.14,101.14,101.14,0,0
2184.N,D,20020430,000000,101.37,101.37,101.37,101.37,0,0
2184.N,D,20020501,000000,101.33,101.33,101.33,101.33,0,0
2184.N,D,20020502,000000,101.33,101.33,101.33,101.33,0,0
2184.N,D,20020505,000000,101.43,101.43,101.43,101.43,0,0
2184.N,D,20020506,000000,101.43,101.43,101.43,101.43,0,0
2184.N,D,20020507,000000,101.54,101.54,101.54,101.54,0,0
2184.N,D,20020508,000000,101.25,101.25,101.25,101.25,0,0
2184.N,D,20020509,000000,101.37,101.37,101.37,101.37,0,0
2184.N,D,20020510,000000,101.51,101.51,101.51,101.51,0,0
2184.N,D,20020512,000000,101.4,101.4,101.4,101.4,0,0
2184.N,D,20020513,000000,101.4,101.4,101.4,101.4,0,0
2184.N,D,20020514,000000,101.55,101.55,101.55,101.55,0,0
2184.N,D,20020515,000000,101.91,101.91,101.91,101.91,0,0
2184.N,D,20020516,000000,101.96,101.96,101.96,101.96,0,0
2184.N,D,20020517,000000,102.54,102.54,102.54,102.54,0,0
2184.N,D,20020519,000000,103.41,103.41,103.41,103.41,0,0
2184.N,D,20020520,000000,103.41,103.41,103.41,103.41,0,0
2184.N,D,20020521,000000,103.32,103.32,103.32,103.32,0,0
2184.N,D,20020522,000000,103.87,103.87,103.87,103.87,0,0
2184.N,D,20020523,000000,103.71,103.71,103.71,103.71,0,0
2184.N,D,20020524,000000,103.84,103.84,103.84,103.84,0,0
2184.N,D,20020526,000000,104.12,104.12,104.12,104.12,0,0
2184.N,D,20020527,000000,104.12,104.12,104.12,104.12,0,0
2184.N,D,20020528,000000,104.18,104.18,104.18,104.18,0,0
2184.N,D,20020529,000000,103.87,103.87,103.87,103.87,0,0
2184.N,D,20020530,000000,104.13,104.13,104.13,104.13,0,0
2184.N,D,20020531,000000,104.13,104.13,104.13,104.13,0,0
2184.N,D,20020602,000000,104.1,104.1,104.1,104.1,0,0
2184.N,D,20020603,000000,104.1,104.1,104.1,104.1,0,0
2184.N,D,20020604,000000,104.67,104.67,104.67,104.67,0,0
2184.N,D,20020605,000000,104.57,104.57,104.57,104.57,0,0
2184.N,D,20020606,000000,104.61,104.61,104.61,104.61,0,0
2184.N,D,20020607,000000,104.71,104.71,104.71,104.71,0,0
2184.N,D,20020609,000000,104.44,104.44,104.44,104.44,0,0
2184.N,D,20020610,000000,104.44,104.44,104.44,104.44,0,0
2184.N,D,20020611,000000,104.47,104.47,104.47,104.47,0,0
2184.N,D,20020612,000000,104.46,104.46,104.46,104.46,0,0
2184.N,D,20020613,000000,104.46,104.46,104.46,104.46,0,0
2184.N,D,20020614,000000,104.23,104.23,104.23,104.23,0,0
2184.N,D,20020616,000000,103.84,103.84,103.84,103.84,0,0
2184.N,D,20020617,000000,103.84,103.84,103.84,103.84,0,0
2184.N,D,20020618,000000,103.87,103.87,103.87,103.87,0,0
2184.N,D,20020619,000000,103.81,103.81,103.81,103.81,0,0
2184.N,D,20020620,000000,104.05,104.05,104.05,104.05,0,0
2184.N,D,20020621,000000,104,104,104,104,0,0
2184.N,D,20020623,000000,104.48,104.48,104.48,104.48,0,0
2184.N,D,20020624,000000,104.48,104.48,104.48,104.48,0,0
2184.N,D,20020625,000000,103.97,103.97,103.97,103.97,0,0
2184.N,D,20020626,000000,103.7,103.7,103.7,103.7,0,0
2184.N,D,20020627,000000,103.06,103.06,103.06,103.06,0,0
2184.N,D,20020628,000000,103.12,103.12,103.12,103.12,0,0
2184.N,D,20020630,000000,102.5,102.5,102.5,102.5,0,0
2184.N,D,20020701,000000,102.5,102.5,102.5,102.5,0,0
2184.N,D,20020702,000000,102.5,102.5,102.5,102.5,0,0
2184.N,D,20020703,000000,101.86,101.86,101.86,101.86,0,0
2184.N,D,20020704,000000,101.91,101.91,101.91,101.91,0,0
2184.N,D,20020705,000000,102.2,102.2,102.2,102.2,0,0
2184.N,D,20020707,000000,102.7,102.7,102.7,102.7,0,0
2184.N,D,20020708,000000,102.7,102.7,102.7,102.7,0,0
2184.N,D,20020709,000000,102.69,102.69,102.69,102.69,0,0
2184.N,D,20020710,000000,103.22,103.22,103.22,103.22,0,0
2184.N,D,20020711,000000,102.85,102.85,102.85,102.85,0,0
2184.N,D,20020712,000000,102.37,102.37,102.37,102.37,0,0
2184.N,D,20020714,000000,102.44,102.44,102.44,102.44,0,0
2184.N,D,20020715,000000,102.44,102.44,102.44,102.44,0,0
2184.N,D,20020716,000000,102.04,102.04,102.04,102.04,0,0
2184.N,D,20020717,000000,102.08,102.08,102.08,102.08,0,0
2184.N,D,20020718,000000,103.18,103.18,103.18,103.18,0,0
2184.N,D,20020719,000000,102.15,102.15,102.15,102.15,0,0
2184.N,D,20020721,000000,101.33,101.33,101.33,101.33,0,0
2184.N,D,20020722,000000,101.33,101.33,101.33,101.33,0,0
2184.N,D,20020723,000000,100.55,100.55,100.55,100.55,0,0
2184.N,D,20020724,000000,101.17,101.17,101.17,101.17,0,0
2184.N,D,20020725,000000,100.76,100.76,100.76,100.76,0,0
2184.N,D,20020726,000000,100.55,100.55,100.55,100.55,0,0
2184.N,D,20020728,000000,101.63,101.63,101.63,101.63,0,0
2184.N,D,20020729,000000,101.63,101.63,101.63,101.63,0,0
2184.N,D,20020730,000000,101.61,101.61,101.61,101.61,0,0
2184.N,D,20020731,000000,101.97,101.97,101.97,101.97,0,0
2184.N,D,20020801,000000,102.25,102.25,102.25,102.25,0,0
2184.N,D,20020802,000000,102.79,102.79,102.79,102.79,0,0
2184.N,D,20020804,000000,102.61,102.61,102.61,102.61,0,0
2184.N,D,20020805,000000,102.61,102.61,102.61,102.61,0,0
2184.N,D,20020806,000000,102.27,102.27,102.27,102.27,0,0
2184.N,D,20020807,000000,102.46,102.46,102.46,102.46,0,0
2184.N,D,20020808,000000,102.16,102.16,102.16,102.16,0,0
2184.N,D,20020809,000000,102.37,102.37,102.37,102.37,0,0
2184.N,D,20020811,000000,102.39,102.39,102.39,102.39,0,0
2184.N,D,20020812,000000,102.39,102.39,102.39,102.39,0,0
2184.N,D,20020813,000000,102.28,102.28,102.28,102.28,0,0
2184.N,D,20020814,000000,103.78,103.78,103.78,103.78,0,0
2184.N,D,20020815,000000,103.45,103.45,103.45,103.45,0,0
2184.N,D,20020816,000000,103.45,103.45,103.45,103.45,0,0
2184.N,D,20020818,000000,103.55,103.55,103.55,103.55,0,0
2184.N,D,20020819,000000,103.55,103.55,103.55,103.55,0,0
