<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1428.N,D,20121219,000000,130.74,130.74,130.74,130.74,0,0
1428.N,D,20121220,000000,130.94,130.94,130.94,130.94,0,0
1428.N,D,20121221,000000,131.14,131.14,131.14,131.14,0,0
1428.N,D,20121224,000000,131.14,131.14,131.14,131.14,0,0
1428.N,D,20121227,000000,131.34,131.34,131.34,131.34,0,0
1428.N,D,20121228,000000,131.55,131.55,131.55,131.55,0,0
1428.N,D,20121231,000000,131.55,131.55,131.55,131.55,0,0
1428.N,D,20130102,000000,131.86,131.86,131.86,131.86,0,0
1428.N,D,20130103,000000,131.71,131.71,131.71,131.71,0,0
1428.N,D,20130104,000000,131.31,131.31,131.31,131.31,0,0
1428.N,D,20130107,000000,131.28,131.28,131.28,131.28,0,0
1428.N,D,20130108,000000,131.47,131.47,131.47,131.47,0,0
1428.N,D,20130109,000000,131.28,131.28,131.28,131.28,0,0
1428.N,D,20130110,000000,131.05,131.05,131.05,131.05,0,0
1428.N,D,20130111,000000,130.4,130.4,130.4,130.4,0,0
1428.N,D,20130114,000000,130.58,130.58,130.58,130.58,0,0
1428.N,D,20130115,000000,130.27,130.27,130.27,130.27,0,0
1428.N,D,20130116,000000,130.62,130.62,130.62,130.62,0,0
1428.N,D,20130117,000000,130.72,130.72,130.72,130.72,0,0
1428.N,D,20130118,000000,131.01,131.01,131.01,131.01,0,0
1428.N,D,20130121,000000,131.14,131.14,131.14,131.14,0,0
1428.N,D,20130122,000000,131.19,131.19,131.19,131.19,0,0
1428.N,D,20130123,000000,131.44,131.44,131.44,131.44,0,0
1428.N,D,20130124,000000,131.57,131.57,131.57,131.57,0,0
1428.N,D,20130125,000000,131.07,131.07,131.07,131.07,0,0
1428.N,D,20130128,000000,130.79,130.79,130.79,130.79,0,0
1428.N,D,20130129,000000,130.96,130.96,130.96,130.96,0,0
1428.N,D,20130130,000000,130.67,130.67,130.67,130.67,0,0
1428.N,D,20130131,000000,130.68,130.68,130.68,130.68,0,0
1428.N,D,20130201,000000,130.86,130.86,130.86,130.86,0,0
1428.N,D,20130204,000000,130.56,130.56,130.56,130.56,0,0
1428.N,D,20130205,000000,130.61,130.61,130.61,130.61,0,0
1428.N,D,20130206,000000,130.22,130.22,130.22,130.22,0,0
1428.N,D,20130207,000000,130.25,130.25,130.25,130.25,0,0
1428.N,D,20130208,000000,130.62,130.62,130.62,130.62,0,0
1428.N,D,20130211,000000,130.5,130.5,130.5,130.5,0,0
1428.N,D,20130212,000000,129.91,129.91,129.91,129.91,0,0
1428.N,D,20130213,000000,129.86,129.86,129.86,129.86,0,0
1428.N,D,20130214,000000,129.59,129.59,129.59,129.59,0,0
1428.N,D,20130215,000000,129.94,129.94,129.94,129.94,0,0
1428.N,D,20130218,000000,130.11,130.11,130.11,130.11,0,0
1428.N,D,20130219,000000,130.12,130.12,130.12,130.12,0,0
1428.N,D,20130220,000000,129.62,129.62,129.62,129.62,0,0
1428.N,D,20130221,000000,129.69,129.69,129.69,129.69,0,0
1428.N,D,20130222,000000,129.71,129.71,129.71,129.71,0,0
1428.N,D,20130225,000000,129.76,129.76,129.76,129.76,0,0
1428.N,D,20130226,000000,129.57,129.57,129.57,129.57,0,0
1428.N,D,20130227,000000,129.77,129.77,129.77,129.77,0,0
1428.N,D,20130228,000000,129.81,129.81,129.81,129.81,0,0
1428.N,D,20130301,000000,129.82,129.82,129.82,129.82,0,0
1428.N,D,20130304,000000,129.61,129.61,129.61,129.61,0,0
1428.N,D,20130305,000000,129.92,129.92,129.92,129.92,0,0
1428.N,D,20130306,000000,130.19,130.19,130.19,130.19,0,0
1428.N,D,20130307,000000,130.19,130.19,130.19,130.19,0,0
1428.N,D,20130308,000000,130.34,130.34,130.34,130.34,0,0
1428.N,D,20130311,000000,130.12,130.12,130.12,130.12,0,0
1428.N,D,20130312,000000,130.17,130.17,130.17,130.17,0,0
1428.N,D,20130313,000000,130.07,130.07,130.07,130.07,0,0
1428.N,D,20130314,000000,130.35,130.35,130.35,130.35,0,0
1428.N,D,20130315,000000,130.36,130.36,130.36,130.36,0,0
1428.N,D,20130318,000000,130.06,130.06,130.06,130.06,0,0
1428.N,D,20130319,000000,129.54,129.54,129.54,129.54,0,0
1428.N,D,20130320,000000,129.57,129.57,129.57,129.57,0,0
1428.N,D,20130321,000000,129.24,129.24,129.24,129.24,0,0
1428.N,D,20130322,000000,128.78,128.78,128.78,128.78,0,0
1428.N,D,20130325,000000,128.35,128.35,128.35,128.35,0,0
1428.N,D,20130326,000000,128.49,128.49,128.49,128.49,0,0
1428.N,D,20130327,000000,129,129,129,129,0,0
1428.N,D,20130328,000000,128.91,128.91,128.91,128.91,0,0
1428.N,D,20130329,000000,128.91,128.91,128.91,128.91,0,0
1428.N,D,20130402,000000,129.18,129.18,129.18,129.18,0,0
1428.N,D,20130403,000000,128.63,128.63,128.63,128.63,0,0
1428.N,D,20130404,000000,128.73,128.73,128.73,128.73,0,0
1428.N,D,20130405,000000,129,129,129,129,0,0
1428.N,D,20130408,000000,129.2,129.2,129.2,129.2,0,0
1428.N,D,20130409,000000,129.12,129.12,129.12,129.12,0,0
1428.N,D,20130410,000000,129.39,129.39,129.39,129.39,0,0
1428.N,D,20130411,000000,129.65,129.65,129.65,129.65,0,0
1428.N,D,20130412,000000,129.43,129.43,129.43,129.43,0,0
1428.N,D,20130415,000000,129,129,129,129,0,0
1428.N,D,20130416,000000,129,129,129,129,0,0
1428.N,D,20130417,000000,128.57,128.57,128.57,128.57,0,0
1428.N,D,20130418,000000,128.2,128.2,128.2,128.2,0,0
1428.N,D,20130419,000000,128.39,128.39,128.39,128.39,0,0
1428.N,D,20130422,000000,128.4,128.4,128.4,128.4,0,0
1428.N,D,20130423,000000,128.34,128.34,128.34,128.34,0,0
1428.N,D,20130424,000000,128.63,128.63,128.63,128.63,0,0
1428.N,D,20130425,000000,128.59,128.59,128.59,128.59,0,0
1428.N,D,20130426,000000,128.79,128.79,128.79,128.79,0,0
1428.N,D,20130429,000000,129.03,129.03,129.03,129.03,0,0
1428.N,D,20130430,000000,129.49,129.49,129.49,129.49,0,0
1428.N,D,20130502,000000,129.46,129.46,129.46,129.46,0,0
1428.N,D,20130506,000000,129.81,129.81,129.81,129.81,0,0
1428.N,D,20130507,000000,129.95,129.95,129.95,129.95,0,0
1428.N,D,20130508,000000,130.53,130.53,130.53,130.53,0,0
1428.N,D,20130509,000000,130.37,130.37,130.37,130.37,0,0
1428.N,D,20130510,000000,130.12,130.12,130.12,130.12,0,0
1428.N,D,20130513,000000,130.21,130.21,130.21,130.21,0,0
1428.N,D,20130514,000000,130.75,130.75,130.75,130.75,0,0
1428.N,D,20130515,000000,130.88,130.88,130.88,130.88,0,0
1428.N,D,20130516,000000,130.84,130.84,130.84,130.84,0,0
1428.N,D,20130517,000000,130.78,130.78,130.78,130.78,0,0
1428.N,D,20130520,000000,130.26,130.26,130.26,130.26,0,0
1428.N,D,20130521,000000,130.01,130.01,130.01,130.01,0,0
1428.N,D,20130522,000000,130.23,130.23,130.23,130.23,0,0
1428.N,D,20130523,000000,129.61,129.61,129.61,129.61,0,0
1428.N,D,20130524,000000,130.16,130.16,130.16,130.16,0,0
1428.N,D,20130527,000000,131.12,131.12,131.12,131.12,0,0
1428.N,D,20130528,000000,131.23,131.23,131.23,131.23,0,0
1428.N,D,20130529,000000,131.15,131.15,131.15,131.15,0,0
1428.N,D,20130531,000000,131.28,131.28,131.28,131.28,0,0
1428.N,D,20130603,000000,130.91,130.91,130.91,130.91,0,0
1428.N,D,20130604,000000,131.39,131.39,131.39,131.39,0,0
1428.N,D,20130605,000000,131.36,131.36,131.36,131.36,0,0
1428.N,D,20130606,000000,130.81,130.81,130.81,130.81,0,0
1428.N,D,20130607,000000,131.33,131.33,131.33,131.33,0,0
1428.N,D,20130610,000000,131.04,131.04,131.04,131.04,0,0
1428.N,D,20130611,000000,130.65,130.65,130.65,130.65,0,0
1428.N,D,20130612,000000,130.86,130.86,130.86,130.86,0,0
1428.N,D,20130613,000000,130.98,130.98,130.98,130.98,0,0
1428.N,D,20130614,000000,131.28,131.28,131.28,131.28,0,0
1428.N,D,20130617,000000,130.78,130.78,130.78,130.78,0,0
1428.N,D,20130618,000000,130.61,130.61,130.61,130.61,0,0
1428.N,D,20130619,000000,130.3,130.3,130.3,130.3,0,0
1428.N,D,20130620,000000,128.07,128.07,128.07,128.07,0,0
1428.N,D,20130621,000000,126.7,126.7,126.7,126.7,0,0
1428.N,D,20130624,000000,126.2,126.2,126.2,126.2,0,0
1428.N,D,20130625,000000,126.53,126.53,126.53,126.53,0,0
1428.N,D,20130626,000000,126.74,126.74,126.74,126.74,0,0
1428.N,D,20130627,000000,126.06,126.06,126.06,126.06,0,0
1428.N,D,20130628,000000,126.84,126.84,126.84,126.84,0,0
1428.N,D,20130701,000000,127.08,127.08,127.08,127.08,0,0
1428.N,D,20130702,000000,128.04,128.04,128.04,128.04,0,0
1428.N,D,20130703,000000,127.76,127.76,127.76,127.76,0,0
1428.N,D,20130704,000000,128.54,128.54,128.54,128.54,0,0
1428.N,D,20130705,000000,127.88,127.88,127.88,127.88,0,0
1428.N,D,20130708,000000,127.66,127.66,127.66,127.66,0,0
1428.N,D,20130709,000000,127.72,127.72,127.72,127.72,0,0
1428.N,D,20130710,000000,128.12,128.12,128.12,128.12,0,0
1428.N,D,20130711,000000,128.53,128.53,128.53,128.53,0,0
1428.N,D,20130712,000000,129.05,129.05,129.05,129.05,0,0
1428.N,D,20130715,000000,128.93,128.93,128.93,128.93,0,0
