<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4105.N,D,20131001,000000,144.94,144.94,144.94,144.94,0,0
4105.N,D,20131002,000000,144.87,144.87,144.87,144.87,0,0
4105.N,D,20131003,000000,145.2,145.2,145.2,145.2,0,0
4105.N,D,20131004,000000,144.91,144.91,144.91,144.91,0,0
4105.N,D,20131007,000000,144.54,144.54,144.54,144.54,0,0
4105.N,D,20131008,000000,144.23,144.23,144.23,144.23,0,0
4105.N,D,20131009,000000,144.47,144.47,144.47,144.47,0,0
4105.N,D,20131010,000000,146.55,146.55,146.55,146.55,0,0
4105.N,D,20131011,000000,147.21,147.21,147.21,147.21,0,0
4105.N,D,20131014,000000,147.6,147.6,147.6,147.6,0,0
4105.N,D,20131015,000000,147.92,147.92,147.92,147.92,0,0
4105.N,D,20131016,000000,148.2,148.2,148.2,148.2,0,0
4105.N,D,20131017,000000,147.96,147.96,147.96,147.96,0,0
4105.N,D,20131018,000000,148.24,148.24,148.24,148.24,0,0
4105.N,D,20131021,000000,149.86,149.86,149.86,149.86,0,0
4105.N,D,20131022,000000,149.81,149.81,149.81,149.81,0,0
4105.N,D,20131023,000000,149.52,149.52,149.52,149.52,0,0
4105.N,D,20131024,000000,150.53,150.53,150.53,150.53,0,0
4105.N,D,20131025,000000,150.26,150.26,150.26,150.26,0,0
4105.N,D,20131028,000000,150.59,150.59,150.59,150.59,0,0
4105.N,D,20131029,000000,151,151,151,151,0,0
4105.N,D,20131030,000000,150.4,150.4,150.4,150.4,0,0
4105.N,D,20131031,000000,149.53,149.53,149.53,149.53,0,0
4105.N,D,20131104,000000,149.92,149.92,149.92,149.92,0,0
4105.N,D,20131105,000000,148.72,148.72,148.72,148.72,0,0
4105.N,D,20131106,000000,149.24,149.24,149.24,149.24,0,0
4105.N,D,20131107,000000,149.41,149.41,149.41,149.41,0,0
4105.N,D,20131108,000000,148.25,148.25,148.25,148.25,0,0
4105.N,D,20131112,000000,148.15,148.15,148.15,148.15,0,0
4105.N,D,20131113,000000,147.15,147.15,147.15,147.15,0,0
4105.N,D,20131114,000000,148.03,148.03,148.03,148.03,0,0
4105.N,D,20131115,000000,149.01,149.01,149.01,149.01,0,0
4105.N,D,20131118,000000,150.55,150.55,150.55,150.55,0,0
4105.N,D,20131119,000000,150.05,150.05,150.05,150.05,0,0
4105.N,D,20131120,000000,150.1,150.1,150.1,150.1,0,0
4105.N,D,20131121,000000,149.88,149.88,149.88,149.88,0,0
4105.N,D,20131122,000000,150.27,150.27,150.27,150.27,0,0
4105.N,D,20131125,000000,150.94,150.94,150.94,150.94,0,0
4105.N,D,20131126,000000,150.05,150.05,150.05,150.05,0,0
4105.N,D,20131127,000000,149.83,149.83,149.83,149.83,0,0
4105.N,D,20131128,000000,149.46,149.46,149.46,149.46,0,0
4105.N,D,20131129,000000,149.86,149.86,149.86,149.86,0,0
4105.N,D,20131202,000000,148.78,148.78,148.78,148.78,0,0
4105.N,D,20131203,000000,147.85,147.85,147.85,147.85,0,0
4105.N,D,20131204,000000,147.21,147.21,147.21,147.21,0,0
4105.N,D,20131205,000000,146.72,146.72,146.72,146.72,0,0
4105.N,D,20131206,000000,147.06,147.06,147.06,147.06,0,0
4105.N,D,20131209,000000,147.7,147.7,147.7,147.7,0,0
4105.N,D,20131210,000000,147.7,147.7,147.7,147.7,0,0
4105.N,D,20131211,000000,147.57,147.57,147.57,147.57,0,0
4105.N,D,20131212,000000,146.66,146.66,146.66,146.66,0,0
4105.N,D,20131213,000000,146.54,146.54,146.54,146.54,0,0
4105.N,D,20131216,000000,146.71,146.71,146.71,146.71,0,0
4105.N,D,20131217,000000,145.31,145.31,145.31,145.31,0,0
4105.N,D,20131218,000000,145.8,145.8,145.8,145.8,0,0
4105.N,D,20131219,000000,145.29,145.29,145.29,145.29,0,0
4105.N,D,20131220,000000,146.01,146.01,146.01,146.01,0,0
4105.N,D,20131223,000000,146.35,146.35,146.35,146.35,0,0
4105.N,D,20131227,000000,145.76,145.76,145.76,145.76,0,0
4105.N,D,20131230,000000,145.98,145.98,145.98,145.98,0,0
4105.N,D,20131231,000000,145.98,145.98,145.98,145.98,0,0
4105.N,D,20140102,000000,146.15,146.15,146.15,146.15,0,0
4105.N,D,20140103,000000,145.55,145.55,145.55,145.55,0,0
4105.N,D,20140107,000000,144.24,144.24,144.24,144.24,0,0
4105.N,D,20140108,000000,144.25,144.25,144.25,144.25,0,0
4105.N,D,20140109,000000,143.18,143.18,143.18,143.18,0,0
4105.N,D,20140110,000000,143.52,143.52,143.52,143.52,0,0
4105.N,D,20140113,000000,144.54,144.54,144.54,144.54,0,0
4105.N,D,20140114,000000,144.77,144.77,144.77,144.77,0,0
4105.N,D,20140115,000000,145.31,145.31,145.31,145.31,0,0
4105.N,D,20140116,000000,145.43,145.43,145.43,145.43,0,0
4105.N,D,20140117,000000,144.98,144.98,144.98,144.98,0,0
4105.N,D,20140120,000000,145.18,145.18,145.18,145.18,0,0
4105.N,D,20140121,000000,145.86,145.86,145.86,145.86,0,0
4105.N,D,20140122,000000,146.42,146.42,146.42,146.42,0,0
4105.N,D,20140123,000000,145.87,145.87,145.87,145.87,0,0
4105.N,D,20140124,000000,144.41,144.41,144.41,144.41,0,0
4105.N,D,20140127,000000,143.15,143.15,143.15,143.15,0,0
4105.N,D,20140128,000000,144,144,144,144,0,0
4105.N,D,20140129,000000,143.41,143.41,143.41,143.41,0,0
4105.N,D,20140130,000000,143.18,143.18,143.18,143.18,0,0
4105.N,D,20140131,000000,143.16,143.16,143.16,143.16,0,0
4105.N,D,20140203,000000,143.57,143.57,143.57,143.57,0,0
4105.N,D,20140204,000000,143.48,143.48,143.48,143.48,0,0
4105.N,D,20140205,000000,144.15,144.15,144.15,144.15,0,0
4105.N,D,20140206,000000,145.84,145.84,145.84,145.84,0,0
4105.N,D,20140207,000000,145.91,145.91,145.91,145.91,0,0
4105.N,D,20140210,000000,145.8,145.8,145.8,145.8,0,0
4105.N,D,20140211,000000,146.54,146.54,146.54,146.54,0,0
4105.N,D,20140212,000000,147.14,147.14,147.14,147.14,0,0
4105.N,D,20140213,000000,147.11,147.11,147.11,147.11,0,0
4105.N,D,20140214,000000,147.25,147.25,147.25,147.25,0,0
4105.N,D,20140217,000000,147.33,147.33,147.33,147.33,0,0
4105.N,D,20140218,000000,146.92,146.92,146.92,146.92,0,0
4105.N,D,20140219,000000,147.18,147.18,147.18,147.18,0,0
4105.N,D,20140220,000000,146.51,146.51,146.51,146.51,0,0
4105.N,D,20140221,000000,147.38,147.38,147.38,147.38,0,0
4105.N,D,20140224,000000,148.5,148.5,148.5,148.5,0,0
4105.N,D,20140225,000000,148.09,148.09,148.09,148.09,0,0
