<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5045.N,D,20001206,000000,100,100,100,100,0,0
5045.N,D,20001207,000000,100.05,100.05,100.05,100.05,0,0
5045.N,D,20001208,000000,100.13,100.13,100.13,100.13,0,0
5045.N,D,20001211,000000,100.41,100.41,100.41,100.41,0,0
5045.N,D,20001212,000000,100.9,100.9,100.9,100.9,0,0
5045.N,D,20001213,000000,101.03,101.03,101.03,101.03,0,0
5045.N,D,20001214,000000,101.22,101.22,101.22,101.22,0,0
5045.N,D,20001215,000000,101.4,101.4,101.4,101.4,0,0
5045.N,D,20001218,000000,101.62,101.62,101.62,101.62,0,0
5045.N,D,20001219,000000,102.32,102.32,102.32,102.32,0,0
5045.N,D,20001220,000000,102.13,102.13,102.13,102.13,0,0
5045.N,D,20001221,000000,102.06,102.06,102.06,102.06,0,0
5045.N,D,20001222,000000,102.63,102.63,102.63,102.63,0,0
5045.N,D,20001227,000000,102.7,102.7,102.7,102.7,0,0
5045.N,D,20001228,000000,102.68,102.68,102.68,102.68,0,0
5045.N,D,20001229,000000,102.89,102.89,102.89,102.89,0,0
5045.N,D,20010102,000000,103.53,103.53,103.53,103.53,0,0
5045.N,D,20010103,000000,103.58,103.58,103.58,103.58,0,0
5045.N,D,20010104,000000,104.12,104.12,104.12,104.12,0,0
5045.N,D,20010105,000000,104.07,104.07,104.07,104.07,0,0
5045.N,D,20010108,000000,103.88,103.88,103.88,103.88,0,0
5045.N,D,20010109,000000,103.93,103.93,103.93,103.93,0,0
5045.N,D,20010110,000000,103.5,103.5,103.5,103.5,0,0
5045.N,D,20010111,000000,103.48,103.48,103.48,103.48,0,0
5045.N,D,20010112,000000,103.64,103.64,103.64,103.64,0,0
5045.N,D,20010115,000000,103.67,103.67,103.67,103.67,0,0
5045.N,D,20010116,000000,103.66,103.66,103.66,103.66,0,0
5045.N,D,20010117,000000,104.02,104.02,104.02,104.02,0,0
5045.N,D,20010118,000000,104.16,104.16,104.16,104.16,0,0
5045.N,D,20010119,000000,104.02,104.02,104.02,104.02,0,0
5045.N,D,20010122,000000,103.55,103.55,103.55,103.55,0,0
5045.N,D,20010123,000000,103.66,103.66,103.66,103.66,0,0
5045.N,D,20010124,000000,103.42,103.42,103.42,103.42,0,0
5045.N,D,20010125,000000,103.37,103.37,103.37,103.37,0,0
5045.N,D,20010126,000000,103.57,103.57,103.57,103.57,0,0
5045.N,D,20010129,000000,103.97,103.97,103.97,103.97,0,0
5045.N,D,20010130,000000,103.89,103.89,103.89,103.89,0,0
5045.N,D,20010131,000000,104.59,104.59,104.59,104.59,0,0
5045.N,D,20010201,000000,104.82,104.82,104.82,104.82,0,0
5045.N,D,20010202,000000,104.95,104.95,104.95,104.95,0,0
5045.N,D,20010205,000000,104.2,104.2,104.2,104.2,0,0
5045.N,D,20010206,000000,104.44,104.44,104.44,104.44,0,0
5045.N,D,20010207,000000,103.29,103.29,103.29,103.29,0,0
5045.N,D,20010208,000000,103.58,103.58,103.58,103.58,0,0
5045.N,D,20010209,000000,103.86,103.86,103.86,103.86,0,0
5045.N,D,20010212,000000,103.93,103.93,103.93,103.93,0,0
5045.N,D,20010213,000000,104.3,104.3,104.3,104.3,0,0
5045.N,D,20010214,000000,103.94,103.94,103.94,103.94,0,0
5045.N,D,20010215,000000,104.51,104.51,104.51,104.51,0,0
5045.N,D,20010216,000000,103.64,103.64,103.64,103.64,0,0
5045.N,D,20010219,000000,103.7,103.7,103.7,103.7,0,0
5045.N,D,20010220,000000,103.1,103.1,103.1,103.1,0,0
5045.N,D,20010221,000000,102.71,102.71,102.71,102.71,0,0
5045.N,D,20010222,000000,102.18,102.18,102.18,102.18,0,0
5045.N,D,20010223,000000,102.46,102.46,102.46,102.46,0,0
5045.N,D,20010226,000000,102.88,102.88,102.88,102.88,0,0
5045.N,D,20010227,000000,102.44,102.44,102.44,102.44,0,0
5045.N,D,20010228,000000,102.3,102.3,102.3,102.3,0,0
5045.N,D,20010301,000000,101.32,101.32,101.32,101.32,0,0
5045.N,D,20010302,000000,101.4,101.4,101.4,101.4,0,0
5045.N,D,20010305,000000,101.89,101.89,101.89,101.89,0,0
5045.N,D,20010306,000000,101.79,101.79,101.79,101.79,0,0
5045.N,D,20010307,000000,101.13,101.13,101.13,101.13,0,0
5045.N,D,20010308,000000,101.13,101.13,101.13,101.13,0,0
5045.N,D,20010309,000000,100.36,100.36,100.36,100.36,0,0
