<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2162.N,D,20030505,000000,100.01,100.01,100.01,100.01,0,0
2162.N,D,20030506,000000,100.02,100.02,100.02,100.02,0,0
2162.N,D,20030507,000000,100.01,100.01,100.01,100.01,0,0
2162.N,D,20030508,000000,100.05,100.05,100.05,100.05,0,0
2162.N,D,20030509,000000,100.25,100.25,100.25,100.25,0,0
2162.N,D,20030512,000000,100.23,100.23,100.23,100.23,0,0
2162.N,D,20030513,000000,100.29,100.29,100.29,100.29,0,0
2162.N,D,20030514,000000,100.24,100.24,100.24,100.24,0,0
2162.N,D,20030515,000000,100.26,100.26,100.26,100.26,0,0
2162.N,D,20030516,000000,100.3,100.3,100.3,100.3,0,0
2162.N,D,20030519,000000,100.37,100.37,100.37,100.37,0,0
2162.N,D,20030520,000000,100.47,100.47,100.47,100.47,0,0
2162.N,D,20030521,000000,100.46,100.46,100.46,100.46,0,0
2162.N,D,20030522,000000,100.45,100.45,100.45,100.45,0,0
2162.N,D,20030523,000000,100.46,100.46,100.46,100.46,0,0
2162.N,D,20030526,000000,100.53,100.53,100.53,100.53,0,0
2162.N,D,20030527,000000,100.67,100.67,100.67,100.67,0,0
2162.N,D,20030528,000000,100.68,100.68,100.68,100.68,0,0
2162.N,D,20030529,000000,100.56,100.56,100.56,100.56,0,0
2162.N,D,20030530,000000,100.56,100.56,100.56,100.56,0,0
2162.N,D,20030602,000000,100.63,100.63,100.63,100.63,0,0
2162.N,D,20030603,000000,100.65,100.65,100.65,100.65,0,0
2162.N,D,20030604,000000,100.7,100.7,100.7,100.7,0,0
2162.N,D,20030605,000000,100.67,100.67,100.67,100.67,0,0
2162.N,D,20030606,000000,100.66,100.66,100.66,100.66,0,0
2162.N,D,20030609,000000,100.69,100.69,100.69,100.69,0,0
2162.N,D,20030610,000000,100.69,100.69,100.69,100.69,0,0
2162.N,D,20030611,000000,100.55,100.55,100.55,100.55,0,0
2162.N,D,20030612,000000,100.6,100.6,100.6,100.6,0,0
2162.N,D,20030613,000000,100.5,100.5,100.5,100.5,0,0
2162.N,D,20030616,000000,100.59,100.59,100.59,100.59,0,0
2162.N,D,20030617,000000,100.75,100.75,100.75,100.75,0,0
2162.N,D,20030618,000000,100.84,100.84,100.84,100.84,0,0
2162.N,D,20030620,000000,100.86,100.86,100.86,100.86,0,0
2162.N,D,20030623,000000,100.8,100.8,100.8,100.8,0,0
2162.N,D,20030624,000000,100.78,100.78,100.78,100.78,0,0
2162.N,D,20030625,000000,100.73,100.73,100.73,100.73,0,0
2162.N,D,20030626,000000,100.83,100.83,100.83,100.83,0,0
2162.N,D,20030627,000000,100.63,100.63,100.63,100.63,0,0
2162.N,D,20030630,000000,100.58,100.58,100.58,100.58,0,0
2162.N,D,20030701,000000,100.61,100.61,100.61,100.61,0,0
2162.N,D,20030702,000000,100.6,100.6,100.6,100.6,0,0
2162.N,D,20030703,000000,100.65,100.65,100.65,100.65,0,0
2162.N,D,20030704,000000,100.65,100.65,100.65,100.65,0,0
2162.N,D,20030707,000000,100.7,100.7,100.7,100.7,0,0
2162.N,D,20030708,000000,100.72,100.72,100.72,100.72,0,0
2162.N,D,20030709,000000,100.65,100.65,100.65,100.65,0,0
2162.N,D,20030710,000000,100.76,100.76,100.76,100.76,0,0
2162.N,D,20030711,000000,100.84,100.84,100.84,100.84,0,0
2162.N,D,20030714,000000,100.84,100.84,100.84,100.84,0,0
2162.N,D,20030715,000000,100.93,100.93,100.93,100.93,0,0
2162.N,D,20030716,000000,100.68,100.68,100.68,100.68,0,0
2162.N,D,20030717,000000,100.37,100.37,100.37,100.37,0,0
2162.N,D,20030718,000000,100.48,100.48,100.48,100.48,0,0
2162.N,D,20030721,000000,100.41,100.41,100.41,100.41,0,0
2162.N,D,20030722,000000,100.41,100.41,100.41,100.41,0,0
2162.N,D,20030723,000000,100.44,100.44,100.44,100.44,0,0
2162.N,D,20030724,000000,100.41,100.41,100.41,100.41,0,0
2162.N,D,20030725,000000,100.5,100.5,100.5,100.5,0,0
2162.N,D,20030728,000000,100.41,100.41,100.41,100.41,0,0
2162.N,D,20030729,000000,100.58,100.58,100.58,100.58,0,0
2162.N,D,20030730,000000,100.55,100.55,100.55,100.55,0,0
2162.N,D,20030731,000000,100.35,100.35,100.35,100.35,0,0
2162.N,D,20030801,000000,100.43,100.43,100.43,100.43,0,0
2162.N,D,20030804,000000,100.44,100.44,100.44,100.44,0,0
2162.N,D,20030805,000000,100.48,100.48,100.48,100.48,0,0
2162.N,D,20030806,000000,100.53,100.53,100.53,100.53,0,0
2162.N,D,20030807,000000,100.53,100.53,100.53,100.53,0,0
2162.N,D,20030808,000000,101.03,101.03,101.03,101.03,0,0
2162.N,D,20030811,000000,101.04,101.04,101.04,101.04,0,0
2162.N,D,20030812,000000,101.22,101.22,101.22,101.22,0,0
2162.N,D,20030813,000000,101.61,101.61,101.61,101.61,0,0
2162.N,D,20030814,000000,101.5,101.5,101.5,101.5,0,0
2162.N,D,20030818,000000,101.79,101.79,101.79,101.79,0,0
2162.N,D,20030819,000000,102.1,102.1,102.1,102.1,0,0
2162.N,D,20030820,000000,102.12,102.12,102.12,102.12,0,0
2162.N,D,20030821,000000,102.14,102.14,102.14,102.14,0,0
2162.N,D,20030822,000000,102.6,102.6,102.6,102.6,0,0
2162.N,D,20030825,000000,103.12,103.12,103.12,103.12,0,0
2162.N,D,20030826,000000,103.37,103.37,103.37,103.37,0,0
2162.N,D,20030827,000000,103.8,103.8,103.8,103.8,0,0
2162.N,D,20030828,000000,103.76,103.76,103.76,103.76,0,0
2162.N,D,20030829,000000,103.62,103.62,103.62,103.62,0,0
2162.N,D,20030901,000000,103.79,103.79,103.79,103.79,0,0
2162.N,D,20030902,000000,104.07,104.07,104.07,104.07,0,0
2162.N,D,20030903,000000,103.86,103.86,103.86,103.86,0,0
2162.N,D,20030904,000000,103.44,103.44,103.44,103.44,0,0
2162.N,D,20030905,000000,103.17,103.17,103.17,103.17,0,0
2162.N,D,20030908,000000,103.09,103.09,103.09,103.09,0,0
2162.N,D,20030909,000000,103.16,103.16,103.16,103.16,0,0
2162.N,D,20030910,000000,103.12,103.12,103.12,103.12,0,0
2162.N,D,20030911,000000,102.91,102.91,102.91,102.91,0,0
2162.N,D,20030912,000000,103.19,103.19,103.19,103.19,0,0
2162.N,D,20030915,000000,103.13,103.13,103.13,103.13,0,0
