<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5238.N,D,20001207,000000,128,128,128,128,0,0
5238.N,D,20140519,000000,10,10,10,10,0,0
5238.N,D,20140520,000000,9.9968,9.9968,9.9968,9.9968,0,0
5238.N,D,20140521,000000,9.9907,9.9907,9.9907,9.9907,0,0
5238.N,D,20140522,000000,9.9901,9.9901,9.9901,9.9901,0,0
5238.N,D,20140523,000000,9.9786,9.9786,9.9786,9.9786,0,0
5238.N,D,20140526,000000,9.9744,9.9744,9.9744,9.9744,0,0
5238.N,D,20140527,000000,9.9549,9.9549,9.9549,9.9549,0,0
5238.N,D,20140528,000000,9.9548,9.9548,9.9548,9.9548,0,0
5238.N,D,20140529,000000,9.9533,9.9533,9.9533,9.9533,0,0
5238.N,D,20140530,000000,9.9435,9.9435,9.9435,9.9435,0,0
5238.N,D,20140602,000000,9.9478,9.9478,9.9478,9.9478,0,0
5238.N,D,20140603,000000,9.9434,9.9434,9.9434,9.9434,0,0
5238.N,D,20140604,000000,9.9431,9.9431,9.9431,9.9431,0,0
5238.N,D,20140605,000000,9.9421,9.9421,9.9421,9.9421,0,0
5238.N,D,20140606,000000,9.9491,9.9491,9.9491,9.9491,0,0
5238.N,D,20140609,000000,9.9669,9.9669,9.9669,9.9669,0,0
5238.N,D,20140610,000000,9.9847,9.9847,9.9847,9.9847,0,0
5238.N,D,20140611,000000,9.9916,9.9916,9.9916,9.9916,0,0
5238.N,D,20140612,000000,10.001,10.001,10.001,10.001,0,0
5238.N,D,20140613,000000,9.9868,9.9868,9.9868,9.9868,0,0
5238.N,D,20140616,000000,9.9846,9.9846,9.9846,9.9846,0,0
5238.N,D,20140617,000000,9.9823,9.9823,9.9823,9.9823,0,0
5238.N,D,20140618,000000,9.9772,9.9772,9.9772,9.9772,0,0
5238.N,D,20140620,000000,9.9853,9.9853,9.9853,9.9853,0,0
5238.N,D,20140623,000000,9.9938,9.9938,9.9938,9.9938,0,0
5238.N,D,20140624,000000,9.9964,9.9964,9.9964,9.9964,0,0
5238.N,D,20140625,000000,9.995,9.995,9.995,9.995,0,0
5238.N,D,20140626,000000,9.9865,9.9865,9.9865,9.9865,0,0
5238.N,D,20140627,000000,9.9688,9.9688,9.9688,9.9688,0,0
5238.N,D,20140630,000000,9.967,9.967,9.967,9.967,0,0
5238.N,D,20140701,000000,9.9646,9.9646,9.9646,9.9646,0,0
5238.N,D,20140702,000000,9.9713,9.9713,9.9713,9.9713,0,0
5238.N,D,20140703,000000,9.9652,9.9652,9.9652,9.9652,0,0
5238.N,D,20140704,000000,9.9615,9.9615,9.9615,9.9615,0,0
5238.N,D,20140707,000000,9.9596,9.9596,9.9596,9.9596,0,0
5238.N,D,20140708,000000,9.9611,9.9611,9.9611,9.9611,0,0
5238.N,D,20140709,000000,9.959,9.959,9.959,9.959,0,0
5238.N,D,20140710,000000,9.9423,9.9423,9.9423,9.9423,0,0
5238.N,D,20140711,000000,9.9223,9.9223,9.9223,9.9223,0,0
5238.N,D,20140714,000000,9.9082,9.9082,9.9082,9.9082,0,0
5238.N,D,20140715,000000,9.9249,9.9249,9.9249,9.9249,0,0
5238.N,D,20140716,000000,9.9287,9.9287,9.9287,9.9287,0,0
5238.N,D,20140717,000000,9.9326,9.9326,9.9326,9.9326,0,0
5238.N,D,20140718,000000,9.9335,9.9335,9.9335,9.9335,0,0
5238.N,D,20140721,000000,9.9331,9.9331,9.9331,9.9331,0,0
5238.N,D,20140722,000000,9.9256,9.9256,9.9256,9.9256,0,0
5238.N,D,20140723,000000,9.9262,9.9262,9.9262,9.9262,0,0
5238.N,D,20140724,000000,9.9422,9.9422,9.9422,9.9422,0,0
5238.N,D,20140725,000000,9.9492,9.9492,9.9492,9.9492,0,0
5238.N,D,20140728,000000,9.9524,9.9524,9.9524,9.9524,0,0
5238.N,D,20140729,000000,9.9505,9.9505,9.9505,9.9505,0,0
5238.N,D,20140730,000000,9.9449,9.9449,9.9449,9.9449,0,0
5238.N,D,20140731,000000,9.9435,9.9435,9.9435,9.9435,0,0
5238.N,D,20140801,000000,9.9193,9.9193,9.9193,9.9193,0,0
5238.N,D,20140804,000000,9.8895,9.8895,9.8895,9.8895,0,0
5238.N,D,20140805,000000,9.8605,9.8605,9.8605,9.8605,0,0
5238.N,D,20140806,000000,9.8673,9.8673,9.8673,9.8673,0,0
5238.N,D,20140807,000000,9.8607,9.8607,9.8607,9.8607,0,0
5238.N,D,20140808,000000,9.8366,9.8366,9.8366,9.8366,0,0
5238.N,D,20140811,000000,9.8318,9.8318,9.8318,9.8318,0,0
5238.N,D,20140812,000000,9.8211,9.8211,9.8211,9.8211,0,0
5238.N,D,20140813,000000,9.8497,9.8497,9.8497,9.8497,0,0
5238.N,D,20140814,000000,9.8582,9.8582,9.8582,9.8582,0,0
5238.N,D,20140818,000000,9.8708,9.8708,9.8708,9.8708,0,0
5238.N,D,20140819,000000,9.9015,9.9015,9.9015,9.9015,0,0
5238.N,D,20140820,000000,9.9309,9.9309,9.9309,9.9309,0,0
5238.N,D,20140821,000000,9.9495,9.9495,9.9495,9.9495,0,0
5238.N,D,20140822,000000,9.9589,9.9589,9.9589,9.9589,0,0
5238.N,D,20140825,000000,9.9667,9.9667,9.9667,9.9667,0,0
5238.N,D,20140826,000000,9.9742,9.9742,9.9742,9.9742,0,0
5238.N,D,20140827,000000,9.9902,9.9902,9.9902,9.9902,0,0
5238.N,D,20140828,000000,10.0042,10.0042,10.0042,10.0042,0,0
5238.N,D,20140829,000000,10.0113,10.0113,10.0113,10.0113,0,0
5238.N,D,20140901,000000,9.9986,9.9986,9.9986,9.9986,0,0
5238.N,D,20140902,000000,9.9999,9.9999,9.9999,9.9999,0,0
