<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4537.N,D,20120925,000000,201.3,201.3,201.3,201.3,0,0
4537.N,D,20120926,000000,201.46,201.46,201.46,201.46,0,0
4537.N,D,20120927,000000,201.84,201.84,201.84,201.84,0,0
4537.N,D,20120928,000000,202.2,202.2,202.2,202.2,0,0
4537.N,D,20120929,000000,202.2,202.2,202.2,202.2,0,0
4537.N,D,20120930,000000,202.2,202.2,202.2,202.2,0,0
4537.N,D,20121001,000000,201.65,201.65,201.65,201.65,0,0
4537.N,D,20121002,000000,202.12,202.12,202.12,202.12,0,0
4537.N,D,20121003,000000,201.9,201.9,201.9,201.9,0,0
4537.N,D,20121004,000000,201.29,201.29,201.29,201.29,0,0
4537.N,D,20121005,000000,201.76,201.76,201.76,201.76,0,0
4537.N,D,20121006,000000,201.76,201.76,201.76,201.76,0,0
4537.N,D,20121007,000000,201.76,201.76,201.76,201.76,0,0
4537.N,D,20121008,000000,202.25,202.25,202.25,202.25,0,0
4537.N,D,20121009,000000,202.1,202.1,202.1,202.1,0,0
4537.N,D,20121010,000000,201.94,201.94,201.94,201.94,0,0
4537.N,D,20121011,000000,202.85,202.85,202.85,202.85,0,0
4537.N,D,20121012,000000,202.68,202.68,202.68,202.68,0,0
4537.N,D,20121013,000000,202.68,202.68,202.68,202.68,0,0
4537.N,D,20121014,000000,202.68,202.68,202.68,202.68,0,0
4537.N,D,20121015,000000,202.79,202.79,202.79,202.79,0,0
4537.N,D,20121016,000000,203.21,203.21,203.21,203.21,0,0
4537.N,D,20121017,000000,202.85,202.85,202.85,202.85,0,0
4537.N,D,20121018,000000,202.04,202.04,202.04,202.04,0,0
4537.N,D,20121019,000000,202,202,202,202,0,0
4537.N,D,20121020,000000,202,202,202,202,0,0
4537.N,D,20121021,000000,202,202,202,202,0,0
4537.N,D,20121022,000000,201.49,201.49,201.49,201.49,0,0
4537.N,D,20121023,000000,201.31,201.31,201.31,201.31,0,0
4537.N,D,20121024,000000,200.84,200.84,200.84,200.84,0,0
4537.N,D,20121025,000000,200.76,200.76,200.76,200.76,0,0
4537.N,D,20121026,000000,200.5,200.5,200.5,200.5,0,0
4537.N,D,20121027,000000,200.5,200.5,200.5,200.5,0,0
4537.N,D,20121028,000000,200.5,200.5,200.5,200.5,0,0
4537.N,D,20121029,000000,200.46,200.46,200.46,200.46,0,0
4537.N,D,20121030,000000,200.35,200.35,200.35,200.35,0,0
4537.N,D,20121031,000000,200.53,200.53,200.53,200.53,0,0
4537.N,D,20121101,000000,200.53,200.53,200.53,200.53,0,0
4537.N,D,20121102,000000,200.09,200.09,200.09,200.09,0,0
4537.N,D,20121103,000000,200.09,200.09,200.09,200.09,0,0
4537.N,D,20121104,000000,200.09,200.09,200.09,200.09,0,0
4537.N,D,20121105,000000,200.81,200.81,200.81,200.81,0,0
4537.N,D,20121106,000000,200.14,200.14,200.14,200.14,0,0
4537.N,D,20121107,000000,200.33,200.33,200.33,200.33,0,0
4537.N,D,20121108,000000,200.43,200.43,200.43,200.43,0,0
4537.N,D,20121109,000000,201.03,201.03,201.03,201.03,0,0
4537.N,D,20121110,000000,201.03,201.03,201.03,201.03,0,0
4537.N,D,20121111,000000,201.03,201.03,201.03,201.03,0,0
4537.N,D,20121112,000000,201.19,201.19,201.19,201.19,0,0
4537.N,D,20121113,000000,201.26,201.26,201.26,201.26,0,0
4537.N,D,20121114,000000,201.63,201.63,201.63,201.63,0,0
4537.N,D,20121115,000000,202.1,202.1,202.1,202.1,0,0
4537.N,D,20121116,000000,202.05,202.05,202.05,202.05,0,0
4537.N,D,20121117,000000,202.05,202.05,202.05,202.05,0,0
4537.N,D,20121118,000000,202.05,202.05,202.05,202.05,0,0
4537.N,D,20121119,000000,202.46,202.46,202.46,202.46,0,0
4537.N,D,20121120,000000,202.6,202.6,202.6,202.6,0,0
4537.N,D,20121121,000000,202.72,202.72,202.72,202.72,0,0
4537.N,D,20121122,000000,202.57,202.57,202.57,202.57,0,0
4537.N,D,20121123,000000,202.39,202.39,202.39,202.39,0,0
4537.N,D,20121124,000000,202.39,202.39,202.39,202.39,0,0
4537.N,D,20121125,000000,202.39,202.39,202.39,202.39,0,0
4537.N,D,20121126,000000,203.1,203.1,203.1,203.1,0,0
4537.N,D,20121127,000000,203.62,203.62,203.62,203.62,0,0
4537.N,D,20121128,000000,203.94,203.94,203.94,203.94,0,0
4537.N,D,20121129,000000,204.21,204.21,204.21,204.21,0,0
4537.N,D,20121130,000000,204.2,204.2,204.2,204.2,0,0
4537.N,D,20121201,000000,204.2,204.2,204.2,204.2,0,0
4537.N,D,20121202,000000,204.2,204.2,204.2,204.2,0,0
4537.N,D,20121203,000000,204.65,204.65,204.65,204.65,0,0
4537.N,D,20121204,000000,204.93,204.93,204.93,204.93,0,0
4537.N,D,20121205,000000,204.9,204.9,204.9,204.9,0,0
4537.N,D,20121206,000000,204.23,204.23,204.23,204.23,0,0
4537.N,D,20121207,000000,203.97,203.97,203.97,203.97,0,0
4537.N,D,20121208,000000,203.97,203.97,203.97,203.97,0,0
4537.N,D,20121209,000000,203.97,203.97,203.97,203.97,0,0
4537.N,D,20121210,000000,204.4,204.4,204.4,204.4,0,0
4537.N,D,20121211,000000,205.05,205.05,205.05,205.05,0,0
4537.N,D,20121212,000000,205.54,205.54,205.54,205.54,0,0
4537.N,D,20121213,000000,205.8,205.8,205.8,205.8,0,0
4537.N,D,20121214,000000,205.93,205.93,205.93,205.93,0,0
4537.N,D,20121215,000000,205.93,205.93,205.93,205.93,0,0
4537.N,D,20121216,000000,205.93,205.93,205.93,205.93,0,0
4537.N,D,20121217,000000,205.78,205.78,205.78,205.78,0,0
4537.N,D,20121218,000000,206.41,206.41,206.41,206.41,0,0
4537.N,D,20121219,000000,206.9,206.9,206.9,206.9,0,0
4537.N,D,20121220,000000,207.33,207.33,207.33,207.33,0,0
4537.N,D,20121221,000000,206.83,206.83,206.83,206.83,0,0
4537.N,D,20121222,000000,206.83,206.83,206.83,206.83,0,0
4537.N,D,20121223,000000,206.83,206.83,206.83,206.83,0,0
4537.N,D,20121224,000000,206.83,206.83,206.83,206.83,0,0
4537.N,D,20121225,000000,206.83,206.83,206.83,206.83,0,0
4537.N,D,20121226,000000,206.83,206.83,206.83,206.83,0,0
4537.N,D,20121227,000000,207.34,207.34,207.34,207.34,0,0
4537.N,D,20121228,000000,206.76,206.76,206.76,206.76,0,0
4537.N,D,20121229,000000,206.76,206.76,206.76,206.76,0,0
4537.N,D,20121230,000000,206.76,206.76,206.76,206.76,0,0
4537.N,D,20121231,000000,206.76,206.76,206.76,206.76,0,0
4537.N,D,20130101,000000,206.76,206.76,206.76,206.76,0,0
4537.N,D,20130102,000000,207.52,207.52,207.52,207.52,0,0
4537.N,D,20130103,000000,207.2,207.2,207.2,207.2,0,0
4537.N,D,20130104,000000,206.74,206.74,206.74,206.74,0,0
4537.N,D,20130105,000000,206.74,206.74,206.74,206.74,0,0
4537.N,D,20130106,000000,206.74,206.74,206.74,206.74,0,0
4537.N,D,20130107,000000,206.41,206.41,206.41,206.41,0,0
4537.N,D,20130108,000000,206.97,206.97,206.97,206.97,0,0
4537.N,D,20130109,000000,206.35,206.35,206.35,206.35,0,0
4537.N,D,20130110,000000,206.48,206.48,206.48,206.48,0,0
4537.N,D,20130111,000000,205.65,205.65,205.65,205.65,0,0
4537.N,D,20130112,000000,205.65,205.65,205.65,205.65,0,0
4537.N,D,20130113,000000,205.65,205.65,205.65,205.65,0,0
4537.N,D,20130114,000000,205.63,205.63,205.63,205.63,0,0
4537.N,D,20130115,000000,205.23,205.23,205.23,205.23,0,0
4537.N,D,20130116,000000,204.58,204.58,204.58,204.58,0,0
4537.N,D,20130117,000000,205.65,205.65,205.65,205.65,0,0
4537.N,D,20130118,000000,206.07,206.07,206.07,206.07,0,0
4537.N,D,20130119,000000,206.07,206.07,206.07,206.07,0,0
4537.N,D,20130120,000000,206.07,206.07,206.07,206.07,0,0
4537.N,D,20130121,000000,206.25,206.25,206.25,206.25,0,0
4537.N,D,20130122,000000,206.26,206.26,206.26,206.26,0,0
4537.N,D,20130123,000000,206.45,206.45,206.45,206.45,0,0
4537.N,D,20130124,000000,206.73,206.73,206.73,206.73,0,0
4537.N,D,20130125,000000,206.85,206.85,206.85,206.85,0,0
4537.N,D,20130126,000000,206.85,206.85,206.85,206.85,0,0
4537.N,D,20130127,000000,206.85,206.85,206.85,206.85,0,0
4537.N,D,20130128,000000,205.3,205.3,205.3,205.3,0,0
4537.N,D,20130129,000000,204.96,204.96,204.96,204.96,0,0
4537.N,D,20130130,000000,204.49,204.49,204.49,204.49,0,0
4537.N,D,20130131,000000,203.94,203.94,203.94,203.94,0,0
4537.N,D,20130201,000000,203.74,203.74,203.74,203.74,0,0
4537.N,D,20130202,000000,203.74,203.74,203.74,203.74,0,0
4537.N,D,20130203,000000,203.74,203.74,203.74,203.74,0,0
4537.N,D,20130204,000000,204.27,204.27,204.27,204.27,0,0
4537.N,D,20130205,000000,203.93,203.93,203.93,203.93,0,0
4537.N,D,20130206,000000,203.56,203.56,203.56,203.56,0,0
4537.N,D,20130207,000000,203.01,203.01,203.01,203.01,0,0
4537.N,D,20130208,000000,203.17,203.17,203.17,203.17,0,0
4537.N,D,20130209,000000,203.17,203.17,203.17,203.17,0,0
4537.N,D,20130210,000000,203.17,203.17,203.17,203.17,0,0
4537.N,D,20130211,000000,204.01,204.01,204.01,204.01,0,0
4537.N,D,20130212,000000,203.17,203.17,203.17,203.17,0,0
4537.N,D,20130213,000000,203.12,203.12,203.12,203.12,0,0
4537.N,D,20130214,000000,202.35,202.35,202.35,202.35,0,0
4537.N,D,20130215,000000,202.29,202.29,202.29,202.29,0,0
4537.N,D,20130216,000000,202.29,202.29,202.29,202.29,0,0
4537.N,D,20130217,000000,202.29,202.29,202.29,202.29,0,0
4537.N,D,20130218,000000,202.55,202.55,202.55,202.55,0,0
4537.N,D,20130219,000000,202.89,202.89,202.89,202.89,0,0
4537.N,D,20130220,000000,202.17,202.17,202.17,202.17,0,0
4537.N,D,20130221,000000,200.48,200.48,200.48,200.48,0,0
4537.N,D,20130222,000000,201.47,201.47,201.47,201.47,0,0
4537.N,D,20130223,000000,201.47,201.47,201.47,201.47,0,0
4537.N,D,20130224,000000,201.47,201.47,201.47,201.47,0,0
4537.N,D,20130225,000000,201.39,201.39,201.39,201.39,0,0
4537.N,D,20130226,000000,201.85,201.85,201.85,201.85,0,0
4537.N,D,20130227,000000,202.32,202.32,202.32,202.32,0,0
4537.N,D,20130228,000000,202.38,202.38,202.38,202.38,0,0
4537.N,D,20130301,000000,201.9,201.9,201.9,201.9,0,0
4537.N,D,20130302,000000,201.9,201.9,201.9,201.9,0,0
4537.N,D,20130303,000000,201.9,201.9,201.9,201.9,0,0
4537.N,D,20130304,000000,202.04,202.04,202.04,202.04,0,0
4537.N,D,20130305,000000,202.54,202.54,202.54,202.54,0,0
4537.N,D,20130306,000000,203.01,203.01,203.01,203.01,0,0
4537.N,D,20130307,000000,203.15,203.15,203.15,203.15,0,0
4537.N,D,20130308,000000,203.14,203.14,203.14,203.14,0,0
4537.N,D,20130309,000000,203.14,203.14,203.14,203.14,0,0
4537.N,D,20130310,000000,203.14,203.14,203.14,203.14,0,0
4537.N,D,20130311,000000,203.08,203.08,203.08,203.08,0,0
4537.N,D,20130312,000000,203.02,203.02,203.02,203.02,0,0
4537.N,D,20130313,000000,201.95,201.95,201.95,201.95,0,0
4537.N,D,20130314,000000,202.36,202.36,202.36,202.36,0,0
4537.N,D,20130315,000000,203.02,203.02,203.02,203.02,0,0
4537.N,D,20130316,000000,203.02,203.02,203.02,203.02,0,0
4537.N,D,20130317,000000,203.02,203.02,203.02,203.02,0,0
4537.N,D,20130318,000000,201.68,201.68,201.68,201.68,0,0
4537.N,D,20130319,000000,201.38,201.38,201.38,201.38,0,0
4537.N,D,20130320,000000,201.27,201.27,201.27,201.27,0,0
4537.N,D,20130321,000000,200.6,200.6,200.6,200.6,0,0
4537.N,D,20130322,000000,199.58,199.58,199.58,199.58,0,0
4537.N,D,20130323,000000,199.58,199.58,199.58,199.58,0,0
4537.N,D,20130324,000000,199.58,199.58,199.58,199.58,0,0
4537.N,D,20130325,000000,200,200,200,200,0,0
4537.N,D,20130326,000000,198.89,198.89,198.89,198.89,0,0
4537.N,D,20130327,000000,199.06,199.06,199.06,199.06,0,0
4537.N,D,20130328,000000,199.74,199.74,199.74,199.74,0,0
4537.N,D,20130329,000000,199.74,199.74,199.74,199.74,0,0
4537.N,D,20130330,000000,199.74,199.74,199.74,199.74,0,0
4537.N,D,20130331,000000,199.74,199.74,199.74,199.74,0,0
4537.N,D,20130401,000000,199.74,199.74,199.74,199.74,0,0
4537.N,D,20130402,000000,198.88,198.88,198.88,198.88,0,0
4537.N,D,20130403,000000,198.54,198.54,198.54,198.54,0,0
4537.N,D,20130404,000000,198.13,198.13,198.13,198.13,0,0
4537.N,D,20130405,000000,198.23,198.23,198.23,198.23,0,0
4537.N,D,20130406,000000,198.23,198.23,198.23,198.23,0,0
4537.N,D,20130407,000000,198.23,198.23,198.23,198.23,0,0
4537.N,D,20130408,000000,199,199,199,199,0,0
