<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2434.N,D,20060421,000000,219.84,219.84,219.84,219.84,0,0
2434.N,D,20060424,000000,220.45,220.45,220.45,220.45,0,0
2434.N,D,20060425,000000,220.27,220.27,220.27,220.27,0,0
2434.N,D,20060426,000000,220.69,220.69,220.69,220.69,0,0
2434.N,D,20060427,000000,218.84,218.84,218.84,218.84,0,0
2434.N,D,20060428,000000,219.21,219.21,219.21,219.21,0,0
2434.N,D,20060502,000000,219.25,219.25,219.25,219.25,0,0
2434.N,D,20060504,000000,220.36,220.36,220.36,220.36,0,0
2434.N,D,20060505,000000,221.02,221.02,221.02,221.02,0,0
2434.N,D,20060508,000000,221.62,221.62,221.62,221.62,0,0
2434.N,D,20060509,000000,220.58,220.58,220.58,220.58,0,0
2434.N,D,20060510,000000,220.36,220.36,220.36,220.36,0,0
2434.N,D,20060511,000000,221.97,221.97,221.97,221.97,0,0
2434.N,D,20060512,000000,220.67,220.67,220.67,220.67,0,0
2434.N,D,20060515,000000,218.12,218.12,218.12,218.12,0,0
2434.N,D,20060516,000000,217.84,217.84,217.84,217.84,0,0
2434.N,D,20060517,000000,216.15,216.15,216.15,216.15,0,0
2434.N,D,20060518,000000,215.7,215.7,215.7,215.7,0,0
2434.N,D,20060519,000000,215.04,215.04,215.04,215.04,0,0
2434.N,D,20060522,000000,211.35,211.35,211.35,211.35,0,0
2434.N,D,20060523,000000,212.59,212.59,212.59,212.59,0,0
2434.N,D,20060524,000000,210.34,210.34,210.34,210.34,0,0
2434.N,D,20060525,000000,211.42,211.42,211.42,211.42,0,0
2434.N,D,20060526,000000,212.58,212.58,212.58,212.58,0,0
2434.N,D,20060529,000000,212.69,212.69,212.69,212.69,0,0
2434.N,D,20060530,000000,211.77,211.77,211.77,211.77,0,0
2434.N,D,20060531,000000,211.15,211.15,211.15,211.15,0,0
2434.N,D,20060601,000000,211.46,211.46,211.46,211.46,0,0
2434.N,D,20060602,000000,213.22,213.22,213.22,213.22,0,0
2434.N,D,20060605,000000,213.58,213.58,213.58,213.58,0,0
2434.N,D,20060606,000000,211.86,211.86,211.86,211.86,0,0
2434.N,D,20060607,000000,211.58,211.58,211.58,211.58,0,0
2434.N,D,20060608,000000,209.78,209.78,209.78,209.78,0,0
2434.N,D,20060609,000000,208.95,208.95,208.95,208.95,0,0
2434.N,D,20060612,000000,206.83,206.83,206.83,206.83,0,0
2434.N,D,20060613,000000,204.46,204.46,204.46,204.46,0,0
2434.N,D,20060614,000000,204.39,204.39,204.39,204.39,0,0
2434.N,D,20060616,000000,205,205,205,205,0,0
2434.N,D,20060619,000000,206.23,206.23,206.23,206.23,0,0
2434.N,D,20060620,000000,206.18,206.18,206.18,206.18,0,0
2434.N,D,20060621,000000,205.91,205.91,205.91,205.91,0,0
2434.N,D,20060622,000000,205.76,205.76,205.76,205.76,0,0
2434.N,D,20060623,000000,204.81,204.81,204.81,204.81,0,0
2434.N,D,20060626,000000,205.91,205.91,205.91,205.91,0,0
2434.N,D,20060627,000000,208.56,208.56,208.56,208.56,0,0
2434.N,D,20060628,000000,209.68,209.68,209.68,209.68,0,0
2434.N,D,20060629,000000,209.72,209.72,209.72,209.72,0,0
2434.N,D,20060630,000000,211.27,211.27,211.27,211.27,0,0
2434.N,D,20060703,000000,212.04,212.04,212.04,212.04,0,0
2434.N,D,20060704,000000,212.64,212.64,212.64,212.64,0,0
2434.N,D,20060705,000000,211.84,211.84,211.84,211.84,0,0
2434.N,D,20060706,000000,213.36,213.36,213.36,213.36,0,0
2434.N,D,20060707,000000,214.73,214.73,214.73,214.73,0,0
2434.N,D,20060710,000000,214.92,214.92,214.92,214.92,0,0
2434.N,D,20060711,000000,214.73,214.73,214.73,214.73,0,0
2434.N,D,20060712,000000,215.78,215.78,215.78,215.78,0,0
2434.N,D,20060713,000000,213.31,213.31,213.31,213.31,0,0
2434.N,D,20060714,000000,213.08,213.08,213.08,213.08,0,0
2434.N,D,20060717,000000,212.51,212.51,212.51,212.51,0,0
2434.N,D,20060718,000000,213.57,213.57,213.57,213.57,0,0
2434.N,D,20060719,000000,213.91,213.91,213.91,213.91,0,0
2434.N,D,20060720,000000,216.19,216.19,216.19,216.19,0,0
2434.N,D,20060721,000000,215.68,215.68,215.68,215.68,0,0
2434.N,D,20060724,000000,216.18,216.18,216.18,216.18,0,0
2434.N,D,20060725,000000,216.98,216.98,216.98,216.98,0,0
2434.N,D,20060726,000000,217.13,217.13,217.13,217.13,0,0
2434.N,D,20060727,000000,219.05,219.05,219.05,219.05,0,0
2434.N,D,20060728,000000,218.9,218.9,218.9,218.9,0,0
2434.N,D,20060731,000000,218.96,218.96,218.96,218.96,0,0
2434.N,D,20060801,000000,217.78,217.78,217.78,217.78,0,0
2434.N,D,20060802,000000,217.32,217.32,217.32,217.32,0,0
2434.N,D,20060803,000000,215.57,215.57,215.57,215.57,0,0
2434.N,D,20060804,000000,216.26,216.26,216.26,216.26,0,0
2434.N,D,20060807,000000,216.01,216.01,216.01,216.01,0,0
2434.N,D,20060808,000000,215.73,215.73,215.73,215.73,0,0
2434.N,D,20060809,000000,217.21,217.21,217.21,217.21,0,0
2434.N,D,20060810,000000,216.06,216.06,216.06,216.06,0,0
2434.N,D,20060811,000000,214.42,214.42,214.42,214.42,0,0
2434.N,D,20060814,000000,214.63,214.63,214.63,214.63,0,0
2434.N,D,20060816,000000,215.36,215.36,215.36,215.36,0,0
2434.N,D,20060817,000000,214.76,214.76,214.76,214.76,0,0
2434.N,D,20060818,000000,214.71,214.71,214.71,214.71,0,0
2434.N,D,20060821,000000,214.87,214.87,214.87,214.87,0,0
2434.N,D,20060822,000000,215.36,215.36,215.36,215.36,0,0
2434.N,D,20060823,000000,215.28,215.28,215.28,215.28,0,0
2434.N,D,20060824,000000,214.32,214.32,214.32,214.32,0,0
2434.N,D,20060825,000000,214,214,214,214,0,0
2434.N,D,20060828,000000,213.78,213.78,213.78,213.78,0,0
2434.N,D,20060829,000000,215.17,215.17,215.17,215.17,0,0
2434.N,D,20060830,000000,215.96,215.96,215.96,215.96,0,0
2434.N,D,20060831,000000,215.48,215.48,215.48,215.48,0,0
2434.N,D,20060901,000000,215.69,215.69,215.69,215.69,0,0
2434.N,D,20060904,000000,217.61,217.61,217.61,217.61,0,0
2434.N,D,20060905,000000,217.98,217.98,217.98,217.98,0,0
2434.N,D,20060906,000000,217.56,217.56,217.56,217.56,0,0
2434.N,D,20060907,000000,216.74,216.74,216.74,216.74,0,0
2434.N,D,20060908,000000,216.61,216.61,216.61,216.61,0,0
2434.N,D,20060911,000000,216.24,216.24,216.24,216.24,0,0
2434.N,D,20060912,000000,216.98,216.98,216.98,216.98,0,0
2434.N,D,20060913,000000,217.96,217.96,217.96,217.96,0,0
2434.N,D,20060914,000000,217.53,217.53,217.53,217.53,0,0
2434.N,D,20060915,000000,217.5,217.5,217.5,217.5,0,0
2434.N,D,20060918,000000,218.39,218.39,218.39,218.39,0,0
2434.N,D,20060919,000000,217.82,217.82,217.82,217.82,0,0
2434.N,D,20060920,000000,217.19,217.19,217.19,217.19,0,0
2434.N,D,20060921,000000,216.97,216.97,216.97,216.97,0,0
2434.N,D,20060922,000000,216.23,216.23,216.23,216.23,0,0
2434.N,D,20060925,000000,216.75,216.75,216.75,216.75,0,0
2434.N,D,20060926,000000,217.08,217.08,217.08,217.08,0,0
2434.N,D,20060927,000000,216.63,216.63,216.63,216.63,0,0
2434.N,D,20060928,000000,217.23,217.23,217.23,217.23,0,0
2434.N,D,20060929,000000,216.84,216.84,216.84,216.84,0,0
2434.N,D,20061002,000000,217.01,217.01,217.01,217.01,0,0
2434.N,D,20061003,000000,216.58,216.58,216.58,216.58,0,0
2434.N,D,20061004,000000,217.2,217.2,217.2,217.2,0,0
2434.N,D,20061005,000000,218.4,218.4,218.4,218.4,0,0
2434.N,D,20061006,000000,218.42,218.42,218.42,218.42,0,0
2434.N,D,20061009,000000,219.16,219.16,219.16,219.16,0,0
2434.N,D,20061010,000000,220.32,220.32,220.32,220.32,0,0
2434.N,D,20061011,000000,220.62,220.62,220.62,220.62,0,0
2434.N,D,20061012,000000,221.4,221.4,221.4,221.4,0,0
2434.N,D,20061013,000000,222.03,222.03,222.03,222.03,0,0
2434.N,D,20061016,000000,222.18,222.18,222.18,222.18,0,0
2434.N,D,20061017,000000,221.29,221.29,221.29,221.29,0,0
2434.N,D,20061018,000000,222.68,222.68,222.68,222.68,0,0
2434.N,D,20061019,000000,223.02,223.02,223.02,223.02,0,0
2434.N,D,20061020,000000,222.63,222.63,222.63,222.63,0,0
2434.N,D,20061023,000000,222.29,222.29,222.29,222.29,0,0
2434.N,D,20061024,000000,222.53,222.53,222.53,222.53,0,0
2434.N,D,20061025,000000,223.15,223.15,223.15,223.15,0,0
2434.N,D,20061026,000000,223.84,223.84,223.84,223.84,0,0
2434.N,D,20061027,000000,223.09,223.09,223.09,223.09,0,0
2434.N,D,20061030,000000,222.18,222.18,222.18,222.18,0,0
2434.N,D,20061031,000000,222.41,222.41,222.41,222.41,0,0
2434.N,D,20061102,000000,222.31,222.31,222.31,222.31,0,0
2434.N,D,20061103,000000,223.12,223.12,223.12,223.12,0,0
2434.N,D,20061106,000000,224.59,224.59,224.59,224.59,0,0
2434.N,D,20061107,000000,225.84,225.84,225.84,225.84,0,0
2434.N,D,20061108,000000,225.86,225.86,225.86,225.86,0,0
2434.N,D,20061109,000000,226.27,226.27,226.27,226.27,0,0
2434.N,D,20061110,000000,225.13,225.13,225.13,225.13,0,0
2434.N,D,20061113,000000,224.82,224.82,224.82,224.82,0,0
2434.N,D,20061114,000000,224.75,224.75,224.75,224.75,0,0
2434.N,D,20061115,000000,223.71,223.71,223.71,223.71,0,0
2434.N,D,20061116,000000,224.31,224.31,224.31,224.31,0,0
2434.N,D,20061117,000000,223.87,223.87,223.87,223.87,0,0
2434.N,D,20061120,000000,223.84,223.84,223.84,223.84,0,0
2434.N,D,20061121,000000,224.76,224.76,224.76,224.76,0,0
2434.N,D,20061122,000000,225.68,225.68,225.68,225.68,0,0
2434.N,D,20061123,000000,225.59,225.59,225.59,225.59,0,0
2434.N,D,20061124,000000,225.39,225.39,225.39,225.39,0,0
2434.N,D,20061127,000000,225.27,225.27,225.27,225.27,0,0
2434.N,D,20061128,000000,224.93,224.93,224.93,224.93,0,0
2434.N,D,20061129,000000,226.68,226.68,226.68,226.68,0,0
2434.N,D,20061130,000000,226.4,226.4,226.4,226.4,0,0
2434.N,D,20061201,000000,226.9,226.9,226.9,226.9,0,0
2434.N,D,20061204,000000,228.53,228.53,228.53,228.53,0,0
2434.N,D,20061205,000000,229.82,229.82,229.82,229.82,0,0
2434.N,D,20061206,000000,229.59,229.59,229.59,229.59,0,0
2434.N,D,20061207,000000,230.33,230.33,230.33,230.33,0,0
2434.N,D,20061208,000000,230.12,230.12,230.12,230.12,0,0
2434.N,D,20061211,000000,229.96,229.96,229.96,229.96,0,0
2434.N,D,20061212,000000,229.65,229.65,229.65,229.65,0,0
2434.N,D,20061213,000000,229.66,229.66,229.66,229.66,0,0
2434.N,D,20061214,000000,229.73,229.73,229.73,229.73,0,0
2434.N,D,20061215,000000,229.85,229.85,229.85,229.85,0,0
2434.N,D,20061218,000000,230.35,230.35,230.35,230.35,0,0
2434.N,D,20061219,000000,228.28,228.28,228.28,228.28,0,0
2434.N,D,20061220,000000,227.61,227.61,227.61,227.61,0,0
2434.N,D,20061221,000000,227.55,227.55,227.55,227.55,0,0
2434.N,D,20061222,000000,226.59,226.59,226.59,226.59,0,0
2434.N,D,20061227,000000,227.93,227.93,227.93,227.93,0,0
2434.N,D,20061228,000000,227.58,227.58,227.58,227.58,0,0
2434.N,D,20061229,000000,227.37,227.37,227.37,227.37,0,0
2434.N,D,20070102,000000,228.71,228.71,228.71,228.71,0,0
2434.N,D,20070103,000000,229.36,229.36,229.36,229.36,0,0
2434.N,D,20070104,000000,228.07,228.07,228.07,228.07,0,0
2434.N,D,20070105,000000,226.79,226.79,226.79,226.79,0,0
2434.N,D,20070108,000000,226.62,226.62,226.62,226.62,0,0
2434.N,D,20070109,000000,226.89,226.89,226.89,226.89,0,0
2434.N,D,20070110,000000,225.87,225.87,225.87,225.87,0,0
2434.N,D,20070111,000000,228,228,228,228,0,0
2434.N,D,20070112,000000,228.87,228.87,228.87,228.87,0,0
2434.N,D,20070115,000000,231.02,231.02,231.02,231.02,0,0
2434.N,D,20070116,000000,230.85,230.85,230.85,230.85,0,0
2434.N,D,20070117,000000,231.01,231.01,231.01,231.01,0,0
2434.N,D,20070118,000000,233.92,233.92,233.92,233.92,0,0
2434.N,D,20070119,000000,234.19,234.19,234.19,234.19,0,0
2434.N,D,20070122,000000,233.36,233.36,233.36,233.36,0,0
2434.N,D,20070123,000000,233.29,233.29,233.29,233.29,0,0
2434.N,D,20070124,000000,233.52,233.52,233.52,233.52,0,0
2434.N,D,20070125,000000,233.12,233.12,233.12,233.12,0,0
2434.N,D,20070126,000000,232.58,232.58,232.58,232.58,0,0
2434.N,D,20070129,000000,233.04,233.04,233.04,233.04,0,0
2434.N,D,20070130,000000,233.11,233.11,233.11,233.11,0,0
2434.N,D,20070131,000000,234.58,234.58,234.58,234.58,0,0
2434.N,D,20070201,000000,235.79,235.79,235.79,235.79,0,0
2434.N,D,20070202,000000,235.66,235.66,235.66,235.66,0,0
2434.N,D,20070205,000000,235.67,235.67,235.67,235.67,0,0
2434.N,D,20070206,000000,235.49,235.49,235.49,235.49,0,0
2434.N,D,20070207,000000,235.08,235.08,235.08,235.08,0,0
2434.N,D,20070208,000000,232.81,232.81,232.81,232.81,0,0
2434.N,D,20070209,000000,233.18,233.18,233.18,233.18,0,0
2434.N,D,20070212,000000,231.77,231.77,231.77,231.77,0,0
2434.N,D,20070213,000000,233.34,233.34,233.34,233.34,0,0
2434.N,D,20070214,000000,233.87,233.87,233.87,233.87,0,0
2434.N,D,20070215,000000,233.72,233.72,233.72,233.72,0,0
2434.N,D,20070216,000000,233.73,233.73,233.73,233.73,0,0
2434.N,D,20070219,000000,234.89,234.89,234.89,234.89,0,0
2434.N,D,20070220,000000,234.19,234.19,234.19,234.19,0,0
2434.N,D,20070221,000000,234.6,234.6,234.6,234.6,0,0
2434.N,D,20070222,000000,235.55,235.55,235.55,235.55,0,0
2434.N,D,20070223,000000,235.31,235.31,235.31,235.31,0,0
2434.N,D,20070226,000000,234.59,234.59,234.59,234.59,0,0
2434.N,D,20070227,000000,230.94,230.94,230.94,230.94,0,0
2434.N,D,20070228,000000,229.36,229.36,229.36,229.36,0,0
2434.N,D,20070301,000000,228.61,228.61,228.61,228.61,0,0
2434.N,D,20070302,000000,229.33,229.33,229.33,229.33,0,0
2434.N,D,20070305,000000,227.49,227.49,227.49,227.49,0,0
2434.N,D,20070306,000000,228.57,228.57,228.57,228.57,0,0
2434.N,D,20070307,000000,228.51,228.51,228.51,228.51,0,0
2434.N,D,20070308,000000,230.84,230.84,230.84,230.84,0,0
2434.N,D,20070309,000000,230.7,230.7,230.7,230.7,0,0
2434.N,D,20070312,000000,230.91,230.91,230.91,230.91,0,0
2434.N,D,20070313,000000,230.56,230.56,230.56,230.56,0,0
2434.N,D,20070314,000000,230.45,230.45,230.45,230.45,0,0
2434.N,D,20070315,000000,230.93,230.93,230.93,230.93,0,0
2434.N,D,20070316,000000,231.58,231.58,231.58,231.58,0,0
2434.N,D,20070319,000000,232.99,232.99,232.99,232.99,0,0
2434.N,D,20070320,000000,232.85,232.85,232.85,232.85,0,0
2434.N,D,20070321,000000,233.84,233.84,233.84,233.84,0,0
2434.N,D,20070322,000000,235.37,235.37,235.37,235.37,0,0
2434.N,D,20070323,000000,236.46,236.46,236.46,236.46,0,0
2434.N,D,20070326,000000,235.84,235.84,235.84,235.84,0,0
2434.N,D,20070327,000000,236.02,236.02,236.02,236.02,0,0
2434.N,D,20070328,000000,235.44,235.44,235.44,235.44,0,0
2434.N,D,20070329,000000,236.85,236.85,236.85,236.85,0,0
2434.N,D,20070330,000000,237.36,237.36,237.36,237.36,0,0
2434.N,D,20070402,000000,236.05,236.05,236.05,236.05,0,0
2434.N,D,20070403,000000,237.22,237.22,237.22,237.22,0,0
2434.N,D,20070404,000000,237.84,237.84,237.84,237.84,0,0
2434.N,D,20070405,000000,238.3,238.3,238.3,238.3,0,0
2434.N,D,20070406,000000,238.3,238.3,238.3,238.3,0,0
2434.N,D,20070410,000000,239.48,239.48,239.48,239.48,0,0
2434.N,D,20070411,000000,239.89,239.89,239.89,239.89,0,0
2434.N,D,20070412,000000,238.46,238.46,238.46,238.46,0,0
2434.N,D,20070413,000000,239.2,239.2,239.2,239.2,0,0
2434.N,D,20070416,000000,240,240,240,240,0,0
2434.N,D,20070417,000000,239.66,239.66,239.66,239.66,0,0
2434.N,D,20070418,000000,240.21,240.21,240.21,240.21,0,0
2434.N,D,20070419,000000,239.76,239.76,239.76,239.76,0,0
2434.N,D,20070420,000000,241.52,241.52,241.52,241.52,0,0
2434.N,D,20070423,000000,241.32,241.32,241.32,241.32,0,0
2434.N,D,20070424,000000,240.73,240.73,240.73,240.73,0,0
2434.N,D,20070425,000000,240.52,240.52,240.52,240.52,0,0
2434.N,D,20070426,000000,240.28,240.28,240.28,240.28,0,0
2434.N,D,20070427,000000,240.11,240.11,240.11,240.11,0,0
2434.N,D,20070430,000000,240.65,240.65,240.65,240.65,0,0
2434.N,D,20070502,000000,241.14,241.14,241.14,241.14,0,0
2434.N,D,20070504,000000,242.72,242.72,242.72,242.72,0,0
2434.N,D,20070507,000000,242.51,242.51,242.51,242.51,0,0
2434.N,D,20070508,000000,241.07,241.07,241.07,241.07,0,0
2434.N,D,20070509,000000,241.11,241.11,241.11,241.11,0,0
2434.N,D,20070510,000000,240.09,240.09,240.09,240.09,0,0
2434.N,D,20070511,000000,240.73,240.73,240.73,240.73,0,0
2434.N,D,20070512,000000,241.61,241.61,241.61,241.61,0,0
2434.N,D,20070514,000000,241.61,241.61,241.61,241.61,0,0
2434.N,D,20070515,000000,240.55,240.55,240.55,240.55,0,0
