<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2804.N,D,20010124,000000,25,25,25,25,0,0
2804.N,D,20010131,000000,25.0854,25.0854,25.0854,25.0854,0,0
2804.N,D,20010207,000000,25.1705,25.1705,25.1705,25.1705,0,0
2804.N,D,20010214,000000,25.5022,25.5022,25.5022,25.5022,0,0
2804.N,D,20010221,000000,25.5798,25.5798,25.5798,25.5798,0,0
2804.N,D,20010228,000000,25.6693,25.6693,25.6693,25.6693,0,0
2804.N,D,20010307,000000,25.7501,25.7501,25.7501,25.7501,0,0
2804.N,D,20010314,000000,25.7936,25.7936,25.7936,25.7936,0,0
2804.N,D,20010321,000000,25.8774,25.8774,25.8774,25.8774,0,0
2804.N,D,20010328,000000,25.9811,25.9811,25.9811,25.9811,0,0
2804.N,D,20010331,000000,26.0376,26.0376,26.0376,26.0376,0,0
2804.N,D,20010404,000000,26.0424,26.0424,26.0424,26.0424,0,0
2804.N,D,20010411,000000,26.1481,26.1481,26.1481,26.1481,0,0
2804.N,D,20010418,000000,26.2167,26.2167,26.2167,26.2167,0,0
2804.N,D,20010425,000000,26.3198,26.3198,26.3198,26.3198,0,0
2804.N,D,20010430,000000,26.3518,26.3518,26.3518,26.3518,0,0
2804.N,D,20010502,000000,26.3765,26.3765,26.3765,26.3765,0,0
2804.N,D,20010509,000000,26.444,26.444,26.444,26.444,0,0
2804.N,D,20010516,000000,26.4623,26.4623,26.4623,26.4623,0,0
2804.N,D,20010523,000000,26.5201,26.5201,26.5201,26.5201,0,0
2804.N,D,20010530,000000,26.5973,26.5973,26.5973,26.5973,0,0
2804.N,D,20010531,000000,26.6166,26.6166,26.6166,26.6166,0,0
2804.N,D,20010606,000000,26.5984,26.5984,26.5984,26.5984,0,0
2804.N,D,20010613,000000,26.6774,26.6774,26.6774,26.6774,0,0
2804.N,D,20010620,000000,26.6866,26.6866,26.6866,26.6866,0,0
2804.N,D,20010627,000000,26.9215,26.9215,26.9215,26.9215,0,0
2804.N,D,20010630,000000,26.8496,26.8496,26.8496,26.8496,0,0
2804.N,D,20010704,000000,26.8629,26.8629,26.8629,26.8629,0,0
2804.N,D,20010711,000000,26.8517,26.8517,26.8517,26.8517,0,0
