<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2264.N,D,19990409,000000,25,25,25,25,0,0
2264.N,D,19990416,000000,25.08,25.08,25.08,25.08,0,0
2264.N,D,19990423,000000,25.16,25.16,25.16,25.16,0,0
2264.N,D,19990430,000000,25.24,25.24,25.24,25.24,0,0
2264.N,D,19990507,000000,25.32,25.32,25.32,25.32,0,0
2264.N,D,19990514,000000,25.4,25.4,25.4,25.4,0,0
2264.N,D,19990521,000000,25.48,25.48,25.48,25.48,0,0
2264.N,D,19990528,000000,25.56,25.56,25.56,25.56,0,0
2264.N,D,19990531,000000,25.59,25.59,25.59,25.59,0,0
2264.N,D,19990604,000000,25.64,25.64,25.64,25.64,0,0
2264.N,D,19990611,000000,25.7,25.7,25.7,25.7,0,0
2264.N,D,19990618,000000,25.76,25.76,25.76,25.76,0,0
2264.N,D,19990625,000000,25.82,25.82,25.82,25.82,0,0
2264.N,D,19990630,000000,25.86,25.86,25.86,25.86,0,0
2264.N,D,19990702,000000,25.88,25.88,25.88,25.88,0,0
2264.N,D,19990709,000000,25.94,25.94,25.94,25.94,0,0
2264.N,D,19990716,000000,26,26,26,26,0,0
2264.N,D,19990723,000000,26.05,26.05,26.05,26.05,0,0
2264.N,D,19990731,000000,26.12,26.12,26.12,26.12,0,0
2264.N,D,19990806,000000,26.18,26.18,26.18,26.18,0,0
2264.N,D,19990813,000000,26.24,26.24,26.24,26.24,0,0
2264.N,D,19990820,000000,26.29,26.29,26.29,26.29,0,0
2264.N,D,19990827,000000,26.36,26.36,26.36,26.36,0,0
2264.N,D,19990831,000000,26.39,26.39,26.39,26.39,0,0
2264.N,D,19990903,000000,26.42,26.42,26.42,26.42,0,0
2264.N,D,19990910,000000,26.48,26.48,26.48,26.48,0,0
2264.N,D,19990917,000000,26.54,26.54,26.54,26.54,0,0
2264.N,D,19990924,000000,26.59,26.59,26.59,26.59,0,0
2264.N,D,19990930,000000,26.64,26.64,26.64,26.64,0,0
2264.N,D,19991001,000000,26.65,26.65,26.65,26.65,0,0
2264.N,D,19991008,000000,26.71,26.71,26.71,26.71,0,0
2264.N,D,19991015,000000,26.77,26.77,26.77,26.77,0,0
2264.N,D,19991022,000000,26.83,26.83,26.83,26.83,0,0
2264.N,D,19991029,000000,26.88,26.88,26.88,26.88,0,0
2264.N,D,19991031,000000,26.9,26.9,26.9,26.9,0,0
2264.N,D,19991105,000000,26.94,26.94,26.94,26.94,0,0
2264.N,D,19991112,000000,27,27,27,27,0,0
2264.N,D,19991119,000000,27.06,27.06,27.06,27.06,0,0
2264.N,D,19991126,000000,27.12,27.12,27.12,27.12,0,0
2264.N,D,19991130,000000,27.14,27.14,27.14,27.14,0,0
2264.N,D,19991203,000000,27.16,27.16,27.16,27.16,0,0
2264.N,D,19991210,000000,27.22,27.22,27.22,27.22,0,0
2264.N,D,19991217,000000,27.28,27.28,27.28,27.28,0,0
2264.N,D,19991224,000000,27.5931,27.5931,27.5931,27.5931,0,0
2264.N,D,19991231,000000,27.8517,27.8517,27.8517,27.8517,0,0
2264.N,D,20000107,000000,28.0759,28.0759,28.0759,28.0759,0,0
2264.N,D,20000114,000000,28.6839,28.6839,28.6839,28.6839,0,0
2264.N,D,20000121,000000,28.4363,28.4363,28.4363,28.4363,0,0
2264.N,D,20000128,000000,28.4667,28.4667,28.4667,28.4667,0,0
2264.N,D,20000131,000000,28.5312,28.5312,28.5312,28.5312,0,0
2264.N,D,20000204,000000,29.8501,29.8501,29.8501,29.8501,0,0
2264.N,D,20000211,000000,29.963,29.963,29.963,29.963,0,0
2264.N,D,20000218,000000,30.1712,30.1712,30.1712,30.1712,0,0
2264.N,D,20000225,000000,30.2885,30.2885,30.2885,30.2885,0,0
2264.N,D,20000229,000000,30.2619,30.2619,30.2619,30.2619,0,0
