<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3989.N,D,19960918,000000,100,100,100,100,0,0
3989.N,D,19960919,000000,100.11,100.11,100.11,100.11,0,0
3989.N,D,19960920,000000,100.15,100.15,100.15,100.15,0,0
3989.N,D,19960923,000000,100.38,100.38,100.38,100.38,0,0
3989.N,D,19960924,000000,100.45,100.45,100.45,100.45,0,0
3989.N,D,19960925,000000,100.4,100.4,100.4,100.4,0,0
3989.N,D,19960926,000000,100.53,100.53,100.53,100.53,0,0
3989.N,D,19960927,000000,100.96,100.96,100.96,100.96,0,0
3989.N,D,19960930,000000,101.11,101.11,101.11,101.11,0,0
3989.N,D,19961001,000000,101.15,101.15,101.15,101.15,0,0
3989.N,D,19961002,000000,101.23,101.23,101.23,101.23,0,0
3989.N,D,19961003,000000,101.16,101.16,101.16,101.16,0,0
3989.N,D,19961004,000000,101.13,101.13,101.13,101.13,0,0
3989.N,D,19961007,000000,101.48,101.48,101.48,101.48,0,0
3989.N,D,19961008,000000,101.67,101.67,101.67,101.67,0,0
3989.N,D,19961009,000000,101.87,101.87,101.87,101.87,0,0
3989.N,D,19961010,000000,101.62,101.62,101.62,101.62,0,0
3989.N,D,19961011,000000,101.25,101.25,101.25,101.25,0,0
3989.N,D,19961014,000000,101.61,101.61,101.61,101.61,0,0
3989.N,D,19961015,000000,102.28,102.28,102.28,102.28,0,0
3989.N,D,19961016,000000,101.9,101.9,101.9,101.9,0,0
3989.N,D,19961017,000000,101.51,101.51,101.51,101.51,0,0
3989.N,D,19961018,000000,101.16,101.16,101.16,101.16,0,0
3989.N,D,19961021,000000,100.45,100.45,100.45,100.45,0,0
3989.N,D,19961022,000000,99.49,99.49,99.49,99.49,0,0
3989.N,D,19961023,000000,99.84,99.84,99.84,99.84,0,0
3989.N,D,19961024,000000,98.7,98.7,98.7,98.7,0,0
3989.N,D,19961025,000000,98,98,98,98,0,0
3989.N,D,19961028,000000,97.2,97.2,97.2,97.2,0,0
3989.N,D,19961029,000000,96.34,96.34,96.34,96.34,0,0
3989.N,D,19961030,000000,98.04,98.04,98.04,98.04,0,0
3989.N,D,19961031,000000,98.96,98.96,98.96,98.96,0,0
3989.N,D,19961104,000000,98.81,98.81,98.81,98.81,0,0
3989.N,D,19961105,000000,98.65,98.65,98.65,98.65,0,0
3989.N,D,19961106,000000,100.08,100.08,100.08,100.08,0,0
3989.N,D,19961107,000000,100.27,100.27,100.27,100.27,0,0
3989.N,D,19961108,000000,99.99,99.99,99.99,99.99,0,0
3989.N,D,19961112,000000,99.62,99.62,99.62,99.62,0,0
3989.N,D,19961113,000000,99.17,99.17,99.17,99.17,0,0
3989.N,D,19961114,000000,98.56,98.56,98.56,98.56,0,0
3989.N,D,19961115,000000,100,100,100,100,0,0
3989.N,D,19961118,000000,99.96,99.96,99.96,99.96,0,0
3989.N,D,19961119,000000,100.44,100.44,100.44,100.44,0,0
3989.N,D,19961120,000000,100.26,100.26,100.26,100.26,0,0
3989.N,D,19961121,000000,100.34,100.34,100.34,100.34,0,0
3989.N,D,19961122,000000,101.05,101.05,101.05,101.05,0,0
3989.N,D,19961125,000000,101.48,101.48,101.48,101.48,0,0
3989.N,D,19961126,000000,100.88,100.88,100.88,100.88,0,0
3989.N,D,19961127,000000,100.52,100.52,100.52,100.52,0,0
3989.N,D,19961128,000000,100.09,100.09,100.09,100.09,0,0
3989.N,D,19961129,000000,100.66,100.66,100.66,100.66,0,0
3989.N,D,19961202,000000,100.37,100.37,100.37,100.37,0,0
3989.N,D,19961203,000000,99.62,99.62,99.62,99.62,0,0
