<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1429.N,D,20131128,000000,131.73,131.73,131.73,131.73,0,0
1429.N,D,20131129,000000,132.09,132.09,132.09,132.09,0,0
1429.N,D,20131202,000000,131.58,131.58,131.58,131.58,0,0
1429.N,D,20131203,000000,131.12,131.12,131.12,131.12,0,0
1429.N,D,20131204,000000,130.8,130.8,130.8,130.8,0,0
1429.N,D,20131205,000000,130.7,130.7,130.7,130.7,0,0
1429.N,D,20131206,000000,130.65,130.65,130.65,130.65,0,0
1429.N,D,20131209,000000,130.94,130.94,130.94,130.94,0,0
1429.N,D,20131210,000000,131.17,131.17,131.17,131.17,0,0
1429.N,D,20131211,000000,130.93,130.93,130.93,130.93,0,0
1429.N,D,20131212,000000,130.21,130.21,130.21,130.21,0,0
1429.N,D,20131213,000000,130.12,130.12,130.12,130.12,0,0
1429.N,D,20131216,000000,130.22,130.22,130.22,130.22,0,0
1429.N,D,20131217,000000,129.43,129.43,129.43,129.43,0,0
1429.N,D,20131218,000000,129.44,129.44,129.44,129.44,0,0
1429.N,D,20131219,000000,129.01,129.01,129.01,129.01,0,0
1429.N,D,20131220,000000,129.27,129.27,129.27,129.27,0,0
1429.N,D,20131223,000000,129.63,129.63,129.63,129.63,0,0
1429.N,D,20131224,000000,129.63,129.63,129.63,129.63,0,0
1429.N,D,20131227,000000,129.66,129.66,129.66,129.66,0,0
1429.N,D,20131230,000000,129.7,129.7,129.7,129.7,0,0
1429.N,D,20131231,000000,129.7,129.7,129.7,129.7,0,0
1429.N,D,20140102,000000,130.24,130.24,130.24,130.24,0,0
1429.N,D,20140103,000000,129.93,129.93,129.93,129.93,0,0
1429.N,D,20140107,000000,129.02,129.02,129.02,129.02,0,0
1429.N,D,20140108,000000,129.01,129.01,129.01,129.01,0,0
1429.N,D,20140109,000000,128.52,128.52,128.52,128.52,0,0
1429.N,D,20140110,000000,128.68,128.68,128.68,128.68,0,0
1429.N,D,20140113,000000,129.43,129.43,129.43,129.43,0,0
1429.N,D,20140114,000000,129.44,129.44,129.44,129.44,0,0
1429.N,D,20140115,000000,129.7,129.7,129.7,129.7,0,0
1429.N,D,20140116,000000,129.92,129.92,129.92,129.92,0,0
1429.N,D,20140117,000000,129.71,129.71,129.71,129.71,0,0
1429.N,D,20140120,000000,129.81,129.81,129.81,129.81,0,0
1429.N,D,20140121,000000,130.22,130.22,130.22,130.22,0,0
1429.N,D,20140122,000000,130.57,130.57,130.57,130.57,0,0
1429.N,D,20140123,000000,130.27,130.27,130.27,130.27,0,0
1429.N,D,20140124,000000,129.62,129.62,129.62,129.62,0,0
1429.N,D,20140127,000000,129.13,129.13,129.13,129.13,0,0
1429.N,D,20140128,000000,129.34,129.34,129.34,129.34,0,0
1429.N,D,20140129,000000,128.96,128.96,128.96,128.96,0,0
1429.N,D,20140130,000000,129.16,129.16,129.16,129.16,0,0
1429.N,D,20140131,000000,129.42,129.42,129.42,129.42,0,0
1429.N,D,20140203,000000,129.84,129.84,129.84,129.84,0,0
1429.N,D,20140204,000000,129.71,129.71,129.71,129.71,0,0
1429.N,D,20140205,000000,129.82,129.82,129.82,129.82,0,0
1429.N,D,20140206,000000,130.91,130.91,130.91,130.91,0,0
1429.N,D,20140207,000000,131.04,131.04,131.04,131.04,0,0
1429.N,D,20140210,000000,130.8,130.8,130.8,130.8,0,0
1429.N,D,20140211,000000,130.95,130.95,130.95,130.95,0,0
1429.N,D,20140212,000000,131.45,131.45,131.45,131.45,0,0
1429.N,D,20140213,000000,131.46,131.46,131.46,131.46,0,0
1429.N,D,20140214,000000,131.61,131.61,131.61,131.61,0,0
1429.N,D,20140217,000000,131.7,131.7,131.7,131.7,0,0
1429.N,D,20140218,000000,131.47,131.47,131.47,131.47,0,0
1429.N,D,20140219,000000,131.57,131.57,131.57,131.57,0,0
1429.N,D,20140220,000000,131.27,131.27,131.27,131.27,0,0
1429.N,D,20140221,000000,131.76,131.76,131.76,131.76,0,0
1429.N,D,20140224,000000,132.31,132.31,132.31,132.31,0,0
1429.N,D,20140225,000000,132.09,132.09,132.09,132.09,0,0
1429.N,D,20140226,000000,131.19,131.19,131.19,131.19,0,0
1429.N,D,20140227,000000,131.13,131.13,131.13,131.13,0,0
1429.N,D,20140228,000000,131.65,131.65,131.65,131.65,0,0
1429.N,D,20140303,000000,129.5,129.5,129.5,129.5,0,0
1429.N,D,20140304,000000,130.41,130.41,130.41,130.41,0,0
1429.N,D,20140305,000000,130.68,130.68,130.68,130.68,0,0
1429.N,D,20140306,000000,130.8,130.8,130.8,130.8,0,0
1429.N,D,20140307,000000,130.31,130.31,130.31,130.31,0,0
1429.N,D,20140310,000000,129.74,129.74,129.74,129.74,0,0
1429.N,D,20140311,000000,129.79,129.79,129.79,129.79,0,0
1429.N,D,20140312,000000,129.17,129.17,129.17,129.17,0,0
1429.N,D,20140313,000000,128.67,128.67,128.67,128.67,0,0
1429.N,D,20140314,000000,128.39,128.39,128.39,128.39,0,0
1429.N,D,20140317,000000,129.54,129.54,129.54,129.54,0,0
1429.N,D,20140318,000000,129.67,129.67,129.67,129.67,0,0
1429.N,D,20140319,000000,129.46,129.46,129.46,129.46,0,0
1429.N,D,20140320,000000,129.52,129.52,129.52,129.52,0,0
1429.N,D,20140321,000000,129.49,129.49,129.49,129.49,0,0
1429.N,D,20140324,000000,129.58,129.58,129.58,129.58,0,0
1429.N,D,20140325,000000,130.22,130.22,130.22,130.22,0,0
1429.N,D,20140326,000000,130.83,130.83,130.83,130.83,0,0
1429.N,D,20140327,000000,130.79,130.79,130.79,130.79,0,0
1429.N,D,20140328,000000,130.96,130.96,130.96,130.96,0,0
1429.N,D,20140331,000000,131.44,131.44,131.44,131.44,0,0
1429.N,D,20140401,000000,131.67,131.67,131.67,131.67,0,0
1429.N,D,20140402,000000,131.86,131.86,131.86,131.86,0,0
1429.N,D,20140403,000000,131.62,131.62,131.62,131.62,0,0
1429.N,D,20140404,000000,131.88,131.88,131.88,131.88,0,0
1429.N,D,20140407,000000,131.75,131.75,131.75,131.75,0,0
1429.N,D,20140408,000000,131.91,131.91,131.91,131.91,0,0
1429.N,D,20140409,000000,131.93,131.93,131.93,131.93,0,0
1429.N,D,20140410,000000,132.15,132.15,132.15,132.15,0,0
1429.N,D,20140411,000000,132.01,132.01,132.01,132.01,0,0
1429.N,D,20140414,000000,131.62,131.62,131.62,131.62,0,0
1429.N,D,20140415,000000,131.19,131.19,131.19,131.19,0,0
1429.N,D,20140416,000000,130.75,130.75,130.75,130.75,0,0
1429.N,D,20140417,000000,131.14,131.14,131.14,131.14,0,0
1429.N,D,20140418,000000,131.14,131.14,131.14,131.14,0,0
1429.N,D,20140422,000000,131.42,131.42,131.42,131.42,0,0
1429.N,D,20140423,000000,131.37,131.37,131.37,131.37,0,0
1429.N,D,20140424,000000,131.28,131.28,131.28,131.28,0,0
1429.N,D,20140425,000000,131.15,131.15,131.15,131.15,0,0
1429.N,D,20140428,000000,131.2,131.2,131.2,131.2,0,0
1429.N,D,20140429,000000,131.32,131.32,131.32,131.32,0,0
1429.N,D,20140430,000000,131.53,131.53,131.53,131.53,0,0
1429.N,D,20140502,000000,131.48,131.48,131.48,131.48,0,0
1429.N,D,20140505,000000,131.15,131.15,131.15,131.15,0,0
1429.N,D,20140506,000000,130.87,130.87,130.87,130.87,0,0
1429.N,D,20140507,000000,130.91,130.91,130.91,130.91,0,0
1429.N,D,20140508,000000,131.26,131.26,131.26,131.26,0,0
1429.N,D,20140509,000000,130.74,130.74,130.74,130.74,0,0
1429.N,D,20140512,000000,131.05,131.05,131.05,131.05,0,0
1429.N,D,20140513,000000,131.24,131.24,131.24,131.24,0,0
1429.N,D,20140514,000000,131.54,131.54,131.54,131.54,0,0
1429.N,D,20140515,000000,131.38,131.38,131.38,131.38,0,0
1429.N,D,20140516,000000,131.11,131.11,131.11,131.11,0,0
1429.N,D,20140519,000000,131.26,131.26,131.26,131.26,0,0
1429.N,D,20140520,000000,131.29,131.29,131.29,131.29,0,0
1429.N,D,20140521,000000,131.62,131.62,131.62,131.62,0,0
1429.N,D,20140522,000000,132.34,132.34,132.34,132.34,0,0
1429.N,D,20140523,000000,132.45,132.45,132.45,132.45,0,0
1429.N,D,20140526,000000,132.62,132.62,132.62,132.62,0,0
1429.N,D,20140527,000000,132.53,132.53,132.53,132.53,0,0
1429.N,D,20140528,000000,132.51,132.51,132.51,132.51,0,0
1429.N,D,20140529,000000,132.87,132.87,132.87,132.87,0,0
1429.N,D,20140530,000000,132.47,132.47,132.47,132.47,0,0
1429.N,D,20140602,000000,132.59,132.59,132.59,132.59,0,0
1429.N,D,20140603,000000,132.67,132.67,132.67,132.67,0,0
1429.N,D,20140604,000000,132.86,132.86,132.86,132.86,0,0
1429.N,D,20140605,000000,133.12,133.12,133.12,133.12,0,0
1429.N,D,20140606,000000,133.61,133.61,133.61,133.61,0,0
1429.N,D,20140609,000000,133.49,133.49,133.49,133.49,0,0
1429.N,D,20140610,000000,133.62,133.62,133.62,133.62,0,0
1429.N,D,20140611,000000,133.4,133.4,133.4,133.4,0,0
1429.N,D,20140612,000000,133.44,133.44,133.44,133.44,0,0
1429.N,D,20140613,000000,133.36,133.36,133.36,133.36,0,0
1429.N,D,20140616,000000,133.21,133.21,133.21,133.21,0,0
1429.N,D,20140617,000000,133.33,133.33,133.33,133.33,0,0
1429.N,D,20140618,000000,133.38,133.38,133.38,133.38,0,0
1429.N,D,20140620,000000,133.31,133.31,133.31,133.31,0,0
1429.N,D,20140623,000000,133.53,133.53,133.53,133.53,0,0
1429.N,D,20140624,000000,133.48,133.48,133.48,133.48,0,0
1429.N,D,20140625,000000,132.95,132.95,132.95,132.95,0,0
1429.N,D,20140626,000000,132.63,132.63,132.63,132.63,0,0
1429.N,D,20140627,000000,132.52,132.52,132.52,132.52,0,0
1429.N,D,20140630,000000,132.84,132.84,132.84,132.84,0,0
1429.N,D,20140701,000000,132.62,132.62,132.62,132.62,0,0
1429.N,D,20140702,000000,132.15,132.15,132.15,132.15,0,0
1429.N,D,20140703,000000,131.96,131.96,131.96,131.96,0,0
1429.N,D,20140704,000000,132.03,132.03,132.03,132.03,0,0
1429.N,D,20140707,000000,132.32,132.32,132.32,132.32,0,0
1429.N,D,20140708,000000,132.13,132.13,132.13,132.13,0,0
1429.N,D,20140709,000000,131.83,131.83,131.83,131.83,0,0
1429.N,D,20140710,000000,131.6,131.6,131.6,131.6,0,0
1429.N,D,20140711,000000,132.1,132.1,132.1,132.1,0,0
1429.N,D,20140714,000000,132.16,132.16,132.16,132.16,0,0
1429.N,D,20140715,000000,132.29,132.29,132.29,132.29,0,0
1429.N,D,20140716,000000,132.23,132.23,132.23,132.23,0,0
1429.N,D,20140717,000000,132.24,132.24,132.24,132.24,0,0
1429.N,D,20140718,000000,132.14,132.14,132.14,132.14,0,0
1429.N,D,20140721,000000,132,132,132,132,0,0
1429.N,D,20140722,000000,132.27,132.27,132.27,132.27,0,0
1429.N,D,20140723,000000,132.43,132.43,132.43,132.43,0,0
1429.N,D,20140724,000000,132.42,132.42,132.42,132.42,0,0
1429.N,D,20140725,000000,132.43,132.43,132.43,132.43,0,0
1429.N,D,20140728,000000,132.39,132.39,132.39,132.39,0,0
1429.N,D,20140729,000000,132.28,132.28,132.28,132.28,0,0
1429.N,D,20140730,000000,131.62,131.62,131.62,131.62,0,0
1429.N,D,20140731,000000,131.26,131.26,131.26,131.26,0,0
1429.N,D,20140801,000000,131.43,131.43,131.43,131.43,0,0
1429.N,D,20140804,000000,131.91,131.91,131.91,131.91,0,0
1429.N,D,20140805,000000,131.68,131.68,131.68,131.68,0,0
1429.N,D,20140806,000000,131.39,131.39,131.39,131.39,0,0
1429.N,D,20140807,000000,130.86,130.86,130.86,130.86,0,0
1429.N,D,20140808,000000,130.53,130.53,130.53,130.53,0,0
1429.N,D,20140811,000000,131.29,131.29,131.29,131.29,0,0
1429.N,D,20140812,000000,131.2,131.2,131.2,131.2,0,0
1429.N,D,20140813,000000,131.65,131.65,131.65,131.65,0,0
1429.N,D,20140814,000000,132.2,132.2,132.2,132.2,0,0
1429.N,D,20140818,000000,132.86,132.86,132.86,132.86,0,0
1429.N,D,20140819,000000,132.77,132.77,132.77,132.77,0,0
1429.N,D,20140820,000000,132.68,132.68,132.68,132.68,0,0
1429.N,D,20140821,000000,132.74,132.74,132.74,132.74,0,0
1429.N,D,20140822,000000,132.68,132.68,132.68,132.68,0,0
1429.N,D,20140825,000000,132.77,132.77,132.77,132.77,0,0
1429.N,D,20140826,000000,133.22,133.22,133.22,133.22,0,0
1429.N,D,20140827,000000,133.34,133.34,133.34,133.34,0,0
1429.N,D,20140828,000000,132.67,132.67,132.67,132.67,0,0
1429.N,D,20140829,000000,132.66,132.66,132.66,132.66,0,0
1429.N,D,20140901,000000,133.09,133.09,133.09,133.09,0,0
1429.N,D,20140902,000000,133.16,133.16,133.16,133.16,0,0
1429.N,D,20140903,000000,134.13,134.13,134.13,134.13,0,0
1429.N,D,20140904,000000,134.43,134.43,134.43,134.43,0,0
1429.N,D,20140905,000000,134.55,134.55,134.55,134.55,0,0
1429.N,D,20140908,000000,134.92,134.92,134.92,134.92,0,0
1429.N,D,20140909,000000,134.6,134.6,134.6,134.6,0,0
1429.N,D,20140910,000000,134.6,134.6,134.6,134.6,0,0
1429.N,D,20140911,000000,134.36,134.36,134.36,134.36,0,0
1429.N,D,20140912,000000,134.15,134.15,134.15,134.15,0,0
1429.N,D,20140915,000000,134.54,134.54,134.54,134.54,0,0
1429.N,D,20140916,000000,134.62,134.62,134.62,134.62,0,0
1429.N,D,20140917,000000,135.12,135.12,135.12,135.12,0,0
1429.N,D,20140918,000000,134.91,134.91,134.91,134.91,0,0
1429.N,D,20140919,000000,135.35,135.35,135.35,135.35,0,0
1429.N,D,20140922,000000,135.27,135.27,135.27,135.27,0,0
1429.N,D,20140923,000000,134.8,134.8,134.8,134.8,0,0
1429.N,D,20140924,000000,134.89,134.89,134.89,134.89,0,0
1429.N,D,20140925,000000,135.01,135.01,135.01,135.01,0,0
1429.N,D,20140926,000000,134.99,134.99,134.99,134.99,0,0
1429.N,D,20140929,000000,135.14,135.14,135.14,135.14,0,0
1429.N,D,20140930,000000,135.12,135.12,135.12,135.12,0,0
1429.N,D,20141001,000000,134.75,134.75,134.75,134.75,0,0
1429.N,D,20141002,000000,134.21,134.21,134.21,134.21,0,0
1429.N,D,20141003,000000,134.32,134.32,134.32,134.32,0,0
1429.N,D,20141006,000000,134.65,134.65,134.65,134.65,0,0
1429.N,D,20141007,000000,134.55,134.55,134.55,134.55,0,0
1429.N,D,20141008,000000,134.23,134.23,134.23,134.23,0,0
1429.N,D,20141009,000000,134.55,134.55,134.55,134.55,0,0
1429.N,D,20141010,000000,134.03,134.03,134.03,134.03,0,0
1429.N,D,20141013,000000,134.07,134.07,134.07,134.07,0,0
1429.N,D,20141014,000000,134.32,134.32,134.32,134.32,0,0
1429.N,D,20141015,000000,134.13,134.13,134.13,134.13,0,0
1429.N,D,20141016,000000,133.73,133.73,133.73,133.73,0,0
1429.N,D,20141017,000000,134.12,134.12,134.12,134.12,0,0
1429.N,D,20141020,000000,134,134,134,134,0,0
1429.N,D,20141021,000000,134.55,134.55,134.55,134.55,0,0
1429.N,D,20141022,000000,134.66,134.66,134.66,134.66,0,0
1429.N,D,20141023,000000,134.62,134.62,134.62,134.62,0,0
1429.N,D,20141024,000000,134.55,134.55,134.55,134.55,0,0
1429.N,D,20141027,000000,134.72,134.72,134.72,134.72,0,0
1429.N,D,20141028,000000,135,135,135,135,0,0
1429.N,D,20141029,000000,134.98,134.98,134.98,134.98,0,0
1429.N,D,20141030,000000,134.88,134.88,134.88,134.88,0,0
1429.N,D,20141031,000000,135.3,135.3,135.3,135.3,0,0
1429.N,D,20141103,000000,135.26,135.26,135.26,135.26,0,0
1429.N,D,20141104,000000,135.3,135.3,135.3,135.3,0,0
1429.N,D,20141105,000000,134.88,134.88,134.88,134.88,0,0
1429.N,D,20141106,000000,134.68,134.68,134.68,134.68,0,0
1429.N,D,20141107,000000,134.5,134.5,134.5,134.5,0,0
1429.N,D,20141110,000000,134.58,134.58,134.58,134.58,0,0
1429.N,D,20141112,000000,134.64,134.64,134.64,134.64,0,0
1429.N,D,20141113,000000,134.68,134.68,134.68,134.68,0,0
1429.N,D,20141114,000000,134.65,134.65,134.65,134.65,0,0
1429.N,D,20141117,000000,134.61,134.61,134.61,134.61,0,0
1429.N,D,20141118,000000,134.86,134.86,134.86,134.86,0,0
1429.N,D,20141119,000000,134.69,134.69,134.69,134.69,0,0
1429.N,D,20141120,000000,134.42,134.42,134.42,134.42,0,0
1429.N,D,20141121,000000,134.95,134.95,134.95,134.95,0,0
1429.N,D,20141124,000000,134.89,134.89,134.89,134.89,0,0
1429.N,D,20141125,000000,134.8,134.8,134.8,134.8,0,0
1429.N,D,20141126,000000,135.11,135.11,135.11,135.11,0,0
1429.N,D,20141127,000000,135.24,135.24,135.24,135.24,0,0
1429.N,D,20141128,000000,135.15,135.15,135.15,135.15,0,0
1429.N,D,20141201,000000,134.92,134.92,134.92,134.92,0,0
1429.N,D,20141202,000000,135.16,135.16,135.16,135.16,0,0
1429.N,D,20141203,000000,135.18,135.18,135.18,135.18,0,0
1429.N,D,20141204,000000,134.79,134.79,134.79,134.79,0,0
1429.N,D,20141205,000000,135.01,135.01,135.01,135.01,0,0
1429.N,D,20141208,000000,134.99,134.99,134.99,134.99,0,0
1429.N,D,20141209,000000,134.68,134.68,134.68,134.68,0,0
1429.N,D,20141210,000000,134.21,134.21,134.21,134.21,0,0
1429.N,D,20141211,000000,134.19,134.19,134.19,134.19,0,0
1429.N,D,20141212,000000,134,134,134,134,0,0
1429.N,D,20141215,000000,133.68,133.68,133.68,133.68,0,0
1429.N,D,20141216,000000,132.66,132.66,132.66,132.66,0,0
1429.N,D,20141217,000000,132.85,132.85,132.85,132.85,0,0
1429.N,D,20141218,000000,133.47,133.47,133.47,133.47,0,0
1429.N,D,20141219,000000,133.17,133.17,133.17,133.17,0,0
1429.N,D,20141222,000000,133.38,133.38,133.38,133.38,0,0
1429.N,D,20141223,000000,133.42,133.42,133.42,133.42,0,0
1429.N,D,20141224,000000,133.42,133.42,133.42,133.42,0,0
1429.N,D,20141229,000000,133.22,133.22,133.22,133.22,0,0
1429.N,D,20141230,000000,133.44,133.44,133.44,133.44,0,0
1429.N,D,20141231,000000,133.44,133.44,133.44,133.44,0,0
1429.N,D,20150102,000000,133.65,133.65,133.65,133.65,0,0
1429.N,D,20150105,000000,133.29,133.29,133.29,133.29,0,0
1429.N,D,20150107,000000,134.04,134.04,134.04,134.04,0,0
1429.N,D,20150108,000000,134.9,134.9,134.9,134.9,0,0
1429.N,D,20150109,000000,134.62,134.62,134.62,134.62,0,0
1429.N,D,20150112,000000,134.68,134.68,134.68,134.68,0,0
1429.N,D,20150113,000000,135.09,135.09,135.09,135.09,0,0
1429.N,D,20150114,000000,134.8,134.8,134.8,134.8,0,0
1429.N,D,20150115,000000,133.87,133.87,133.87,133.87,0,0
1429.N,D,20150116,000000,133.64,133.64,133.64,133.64,0,0
1429.N,D,20150119,000000,133.51,133.51,133.51,133.51,0,0
1429.N,D,20150120,000000,133.25,133.25,133.25,133.25,0,0
1429.N,D,20150121,000000,134.06,134.06,134.06,134.06,0,0
1429.N,D,20150122,000000,134.69,134.69,134.69,134.69,0,0
1429.N,D,20150123,000000,135.07,135.07,135.07,135.07,0,0
1429.N,D,20150126,000000,134.9,134.9,134.9,134.9,0,0
1429.N,D,20150127,000000,135.05,135.05,135.05,135.05,0,0
1429.N,D,20150128,000000,135.29,135.29,135.29,135.29,0,0
1429.N,D,20150129,000000,135.68,135.68,135.68,135.68,0,0
1429.N,D,20150130,000000,135.81,135.81,135.81,135.81,0,0
1429.N,D,20150202,000000,135.74,135.74,135.74,135.74,0,0
1429.N,D,20150203,000000,135.65,135.65,135.65,135.65,0,0
1429.N,D,20150204,000000,135.62,135.62,135.62,135.62,0,0
1429.N,D,20150205,000000,135.59,135.59,135.59,135.59,0,0
1429.N,D,20150206,000000,135.67,135.67,135.67,135.67,0,0
1429.N,D,20150209,000000,135.24,135.24,135.24,135.24,0,0
1429.N,D,20150210,000000,135.16,135.16,135.16,135.16,0,0
1429.N,D,20150211,000000,134.98,134.98,134.98,134.98,0,0
1429.N,D,20150212,000000,135.44,135.44,135.44,135.44,0,0
1429.N,D,20150213,000000,135.64,135.64,135.64,135.64,0,0
1429.N,D,20150216,000000,135.92,135.92,135.92,135.92,0,0
1429.N,D,20150217,000000,135.83,135.83,135.83,135.83,0,0
1429.N,D,20150218,000000,135.58,135.58,135.58,135.58,0,0
1429.N,D,20150219,000000,135.84,135.84,135.84,135.84,0,0
1429.N,D,20150220,000000,135.7,135.7,135.7,135.7,0,0
1429.N,D,20150223,000000,136.12,136.12,136.12,136.12,0,0
1429.N,D,20150224,000000,136.3,136.3,136.3,136.3,0,0
1429.N,D,20150225,000000,136.41,136.41,136.41,136.41,0,0
1429.N,D,20150226,000000,136.67,136.67,136.67,136.67,0,0
1429.N,D,20150227,000000,136.77,136.77,136.77,136.77,0,0
1429.N,D,20150302,000000,137.12,137.12,137.12,137.12,0,0
1429.N,D,20150303,000000,136.62,136.62,136.62,136.62,0,0
1429.N,D,20150304,000000,136.83,136.83,136.83,136.83,0,0
1429.N,D,20150305,000000,137.2,137.2,137.2,137.2,0,0
1429.N,D,20150306,000000,136.72,136.72,136.72,136.72,0,0
1429.N,D,20150309,000000,136.71,136.71,136.71,136.71,0,0
1429.N,D,20150310,000000,136.24,136.24,136.24,136.24,0,0
1429.N,D,20150311,000000,136.52,136.52,136.52,136.52,0,0
1429.N,D,20150312,000000,136.82,136.82,136.82,136.82,0,0
1429.N,D,20150313,000000,136.4,136.4,136.4,136.4,0,0
1429.N,D,20150316,000000,136.64,136.64,136.64,136.64,0,0
1429.N,D,20150317,000000,136.92,136.92,136.92,136.92,0,0
1429.N,D,20150318,000000,137.09,137.09,137.09,137.09,0,0
1429.N,D,20150319,000000,138,138,138,138,0,0
1429.N,D,20150320,000000,138.4,138.4,138.4,138.4,0,0
1429.N,D,20150323,000000,138.44,138.44,138.44,138.44,0,0
1429.N,D,20150324,000000,138.41,138.41,138.41,138.41,0,0
1429.N,D,20150325,000000,138.22,138.22,138.22,138.22,0,0
1429.N,D,20150326,000000,137.66,137.66,137.66,137.66,0,0
1429.N,D,20150327,000000,137.67,137.67,137.67,137.67,0,0
1429.N,D,20150330,000000,138.06,138.06,138.06,138.06,0,0
1429.N,D,20150331,000000,138.05,138.05,138.05,138.05,0,0
1429.N,D,20150401,000000,138.11,138.11,138.11,138.11,0,0
1429.N,D,20150402,000000,138.23,138.23,138.23,138.23,0,0
1429.N,D,20150403,000000,138.23,138.23,138.23,138.23,0,0
1429.N,D,20150407,000000,138.55,138.55,138.55,138.55,0,0
1429.N,D,20150408,000000,138.73,138.73,138.73,138.73,0,0
1429.N,D,20150409,000000,138.99,138.99,138.99,138.99,0,0
1429.N,D,20150410,000000,138.97,138.97,138.97,138.97,0,0
1429.N,D,20150413,000000,138.88,138.88,138.88,138.88,0,0
1429.N,D,20150414,000000,138.9,138.9,138.9,138.9,0,0
1429.N,D,20150415,000000,139.62,139.62,139.62,139.62,0,0
1429.N,D,20150416,000000,140.02,140.02,140.02,140.02,0,0
1429.N,D,20150417,000000,139.52,139.52,139.52,139.52,0,0
1429.N,D,20150420,000000,140.04,140.04,140.04,140.04,0,0
1429.N,D,20150421,000000,139.84,139.84,139.84,139.84,0,0
1429.N,D,20150422,000000,139.76,139.76,139.76,139.76,0,0
1429.N,D,20150423,000000,139.73,139.73,139.73,139.73,0,0
1429.N,D,20150424,000000,139.83,139.83,139.83,139.83,0,0
1429.N,D,20150427,000000,140.12,140.12,140.12,140.12,0,0
1429.N,D,20150428,000000,139.98,139.98,139.98,139.98,0,0
1429.N,D,20150429,000000,139.48,139.48,139.48,139.48,0,0
1429.N,D,20150430,000000,139.35,139.35,139.35,139.35,0,0
1429.N,D,20150504,000000,139.58,139.58,139.58,139.58,0,0
1429.N,D,20150505,000000,139.04,139.04,139.04,139.04,0,0
1429.N,D,20150506,000000,139.06,139.06,139.06,139.06,0,0
1429.N,D,20150507,000000,139.34,139.34,139.34,139.34,0,0
1429.N,D,20150508,000000,140.03,140.03,140.03,140.03,0,0
1429.N,D,20150511,000000,139.68,139.68,139.68,139.68,0,0
1429.N,D,20150512,000000,139.39,139.39,139.39,139.39,0,0
1429.N,D,20150513,000000,139.38,139.38,139.38,139.38,0,0
1429.N,D,20150514,000000,139.2,139.2,139.2,139.2,0,0
1429.N,D,20150515,000000,139.22,139.22,139.22,139.22,0,0
1429.N,D,20150518,000000,139.3,139.3,139.3,139.3,0,0
1429.N,D,20150519,000000,139.26,139.26,139.26,139.26,0,0
1429.N,D,20150520,000000,139.18,139.18,139.18,139.18,0,0
1429.N,D,20150521,000000,139.39,139.39,139.39,139.39,0,0
1429.N,D,20150522,000000,139.27,139.27,139.27,139.27,0,0
1429.N,D,20150525,000000,138.32,138.32,138.32,138.32,0,0
1429.N,D,20150526,000000,137.81,137.81,137.81,137.81,0,0
