<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3993.N,D,19990412,000000,100,100,100,100,0,0
3993.N,D,19990413,000000,99.92,99.92,99.92,99.92,0,0
3993.N,D,19990414,000000,99.67,99.67,99.67,99.67,0,0
3993.N,D,19990415,000000,99.46,99.46,99.46,99.46,0,0
3993.N,D,19990416,000000,99.79,99.79,99.79,99.79,0,0
3993.N,D,19990419,000000,100.62,100.62,100.62,100.62,0,0
3993.N,D,19990420,000000,101.08,101.08,101.08,101.08,0,0
3993.N,D,19990421,000000,101.03,101.03,101.03,101.03,0,0
3993.N,D,19990422,000000,101.17,101.17,101.17,101.17,0,0
3993.N,D,19990423,000000,101.25,101.25,101.25,101.25,0,0
3993.N,D,19990426,000000,101.3,101.3,101.3,101.3,0,0
3993.N,D,19990427,000000,101.31,101.31,101.31,101.31,0,0
3993.N,D,19990428,000000,101.3,101.3,101.3,101.3,0,0
3993.N,D,19990429,000000,101.16,101.16,101.16,101.16,0,0
3993.N,D,19990430,000000,101.32,101.32,101.32,101.32,0,0
3993.N,D,19990504,000000,101.7,101.7,101.7,101.7,0,0
3993.N,D,19990505,000000,101.64,101.64,101.64,101.64,0,0
3993.N,D,19990506,000000,101.75,101.75,101.75,101.75,0,0
3993.N,D,19990507,000000,101.72,101.72,101.72,101.72,0,0
3993.N,D,19990510,000000,101.66,101.66,101.66,101.66,0,0
3993.N,D,19990511,000000,101.57,101.57,101.57,101.57,0,0
3993.N,D,19990512,000000,101.63,101.63,101.63,101.63,0,0
3993.N,D,19990513,000000,101.56,101.56,101.56,101.56,0,0
3993.N,D,19990514,000000,101.69,101.69,101.69,101.69,0,0
3993.N,D,19990517,000000,101.29,101.29,101.29,101.29,0,0
3993.N,D,19990518,000000,101.65,101.65,101.65,101.65,0,0
3993.N,D,19990519,000000,102.09,102.09,102.09,102.09,0,0
3993.N,D,19990520,000000,102.21,102.21,102.21,102.21,0,0
3993.N,D,19990521,000000,102.53,102.53,102.53,102.53,0,0
3993.N,D,19990524,000000,102.42,102.42,102.42,102.42,0,0
3993.N,D,19990525,000000,102.24,102.24,102.24,102.24,0,0
3993.N,D,19990526,000000,102.31,102.31,102.31,102.31,0,0
3993.N,D,19990527,000000,102.49,102.49,102.49,102.49,0,0
