<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2408.N,D,20070618,000000,100,100,100,100,0,0
2408.N,D,20070619,000000,99.8868,99.8868,99.8868,99.8868,0,0
2408.N,D,20070620,000000,99.5528,99.5528,99.5528,99.5528,0,0
2408.N,D,20070621,000000,99.4952,99.4952,99.4952,99.4952,0,0
2408.N,D,20070622,000000,99.8065,99.8065,99.8065,99.8065,0,0
2408.N,D,20070625,000000,99.8984,99.8984,99.8984,99.8984,0,0
2408.N,D,20070626,000000,100.2521,100.2521,100.2521,100.2521,0,0
2408.N,D,20070627,000000,99.7577,99.7577,99.7577,99.7577,0,0
2408.N,D,20070628,000000,100.0675,100.0675,100.0675,100.0675,0,0
2408.N,D,20070629,000000,99.8945,99.8945,99.8945,99.8945,0,0
2408.N,D,20070630,000000,99.8945,99.8945,99.8945,99.8945,0,0
2408.N,D,20070702,000000,99.8256,99.8256,99.8256,99.8256,0,0
2408.N,D,20070703,000000,100.1949,100.1949,100.1949,100.1949,0,0
2408.N,D,20070704,000000,100.3481,100.3481,100.3481,100.3481,0,0
2408.N,D,20070705,000000,100.2095,100.2095,100.2095,100.2095,0,0
2408.N,D,20070706,000000,100.5309,100.5309,100.5309,100.5309,0,0
2408.N,D,20070709,000000,100.4982,100.4982,100.4982,100.4982,0,0
2408.N,D,20070710,000000,100.0304,100.0304,100.0304,100.0304,0,0
2408.N,D,20070711,000000,100.0134,100.0134,100.0134,100.0134,0,0
2408.N,D,20070712,000000,100.0985,100.0985,100.0985,100.0985,0,0
2408.N,D,20070713,000000,100.2107,100.2107,100.2107,100.2107,0,0
2408.N,D,20070716,000000,99.7911,99.7911,99.7911,99.7911,0,0
2408.N,D,20070717,000000,99.8926,99.8926,99.8926,99.8926,0,0
2408.N,D,20070718,000000,99.8496,99.8496,99.8496,99.8496,0,0
2408.N,D,20070719,000000,100.4083,100.4083,100.4083,100.4083,0,0
2408.N,D,20070720,000000,100.103,100.103,100.103,100.103,0,0
2408.N,D,20070723,000000,100.4774,100.4774,100.4774,100.4774,0,0
2408.N,D,20070724,000000,100.2961,100.2961,100.2961,100.2961,0,0
2408.N,D,20070725,000000,100.0525,100.0525,100.0525,100.0525,0,0
2408.N,D,20070726,000000,99.3365,99.3365,99.3365,99.3365,0,0
2408.N,D,20070727,000000,99.1567,99.1567,99.1567,99.1567,0,0
2408.N,D,20070730,000000,99.0188,99.0188,99.0188,99.0188,0,0
2408.N,D,20070731,000000,99.4052,99.4052,99.4052,99.4052,0,0
2408.N,D,20070801,000000,98.8422,98.8422,98.8422,98.8422,0,0
2408.N,D,20070802,000000,98.9547,98.9547,98.9547,98.9547,0,0
2408.N,D,20070803,000000,98.6713,98.6713,98.6713,98.6713,0,0
2408.N,D,20070806,000000,98.3485,98.3485,98.3485,98.3485,0,0
2408.N,D,20070807,000000,98.283,98.283,98.283,98.283,0,0
2408.N,D,20070808,000000,98.5292,98.5292,98.5292,98.5292,0,0
2408.N,D,20070809,000000,97.951,97.951,97.951,97.951,0,0
2408.N,D,20070810,000000,96.9978,96.9978,96.9978,96.9978,0,0
2408.N,D,20070813,000000,97.7419,97.7419,97.7419,97.7419,0,0
2408.N,D,20070814,000000,97.4127,97.4127,97.4127,97.4127,0,0
2408.N,D,20070816,000000,95.6561,95.6561,95.6561,95.6561,0,0
2408.N,D,20070817,000000,96.2063,96.2063,96.2063,96.2063,0,0
2408.N,D,20070820,000000,96.2098,96.2098,96.2098,96.2098,0,0
2408.N,D,20070821,000000,95.8564,95.8564,95.8564,95.8564,0,0
2408.N,D,20070822,000000,97.0882,97.0882,97.0882,97.0882,0,0
2408.N,D,20070823,000000,97.3437,97.3437,97.3437,97.3437,0,0
2408.N,D,20070824,000000,97.837,97.837,97.837,97.837,0,0
2408.N,D,20070827,000000,97.8051,97.8051,97.8051,97.8051,0,0
2408.N,D,20070828,000000,97.3765,97.3765,97.3765,97.3765,0,0
2408.N,D,20070829,000000,97.6157,97.6157,97.6157,97.6157,0,0
2408.N,D,20070830,000000,97.2899,97.2899,97.2899,97.2899,0,0
2408.N,D,20070831,000000,98.1246,98.1246,98.1246,98.1246,0,0
2408.N,D,20070903,000000,98.2466,98.2466,98.2466,98.2466,0,0
2408.N,D,20070904,000000,98.5806,98.5806,98.5806,98.5806,0,0
2408.N,D,20070905,000000,98.025,98.025,98.025,98.025,0,0
2408.N,D,20070906,000000,97.8349,97.8349,97.8349,97.8349,0,0
2408.N,D,20070907,000000,97.4213,97.4213,97.4213,97.4213,0,0
2408.N,D,20070910,000000,97.0136,97.0136,97.0136,97.0136,0,0
2408.N,D,20070911,000000,97.2923,97.2923,97.2923,97.2923,0,0
2408.N,D,20070912,000000,97.8172,97.8172,97.8172,97.8172,0,0
2408.N,D,20070913,000000,98.6327,98.6327,98.6327,98.6327,0,0
2408.N,D,20070914,000000,98.4798,98.4798,98.4798,98.4798,0,0
2408.N,D,20070917,000000,98.2848,98.2848,98.2848,98.2848,0,0
2408.N,D,20070918,000000,98.5559,98.5559,98.5559,98.5559,0,0
2408.N,D,20070919,000000,100.0376,100.0376,100.0376,100.0376,0,0
2408.N,D,20070920,000000,99.9556,99.9556,99.9556,99.9556,0,0
