<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5272.N,D,20060911,000000,12.7041,12.7041,12.7041,12.7041,0,0
5272.N,D,20060912,000000,12.691,12.691,12.691,12.691,0,0
5272.N,D,20060913,000000,12.7339,12.7339,12.7339,12.7339,0,0
5272.N,D,20060914,000000,12.7731,12.7731,12.7731,12.7731,0,0
5272.N,D,20060915,000000,12.7584,12.7584,12.7584,12.7584,0,0
5272.N,D,20060918,000000,12.7619,12.7619,12.7619,12.7619,0,0
5272.N,D,20060919,000000,12.8017,12.8017,12.8017,12.8017,0,0
5272.N,D,20060920,000000,12.7946,12.7946,12.7946,12.7946,0,0
5272.N,D,20060921,000000,12.7555,12.7555,12.7555,12.7555,0,0
5272.N,D,20060922,000000,12.7548,12.7548,12.7548,12.7548,0,0
5272.N,D,20060925,000000,12.7479,12.7479,12.7479,12.7479,0,0
5272.N,D,20060926,000000,12.7886,12.7886,12.7886,12.7886,0,0
5272.N,D,20060927,000000,12.827,12.827,12.827,12.827,0,0
5272.N,D,20060928,000000,12.7972,12.7972,12.7972,12.7972,0,0
5272.N,D,20060929,000000,12.8286,12.8286,12.8286,12.8286,0,0
5272.N,D,20060930,000000,12.8009,12.8009,12.8009,12.8009,0,0
5272.N,D,20061002,000000,12.8017,12.8017,12.8017,12.8017,0,0
5272.N,D,20061003,000000,12.811,12.811,12.811,12.811,0,0
5272.N,D,20061004,000000,12.8154,12.8154,12.8154,12.8154,0,0
5272.N,D,20061005,000000,12.8337,12.8337,12.8337,12.8337,0,0
5272.N,D,20061006,000000,12.8888,12.8888,12.8888,12.8888,0,0
5272.N,D,20061009,000000,12.8958,12.8958,12.8958,12.8958,0,0
5272.N,D,20061010,000000,12.951,12.951,12.951,12.951,0,0
5272.N,D,20061011,000000,12.9914,12.9914,12.9914,12.9914,0,0
5272.N,D,20061012,000000,13.0012,13.0012,13.0012,13.0012,0,0
5272.N,D,20061013,000000,13.0391,13.0391,13.0391,13.0391,0,0
5272.N,D,20061016,000000,13.0593,13.0593,13.0593,13.0593,0,0
5272.N,D,20061017,000000,13.0724,13.0724,13.0724,13.0724,0,0
5272.N,D,20061018,000000,13.0463,13.0463,13.0463,13.0463,0,0
5272.N,D,20061019,000000,13.0904,13.0904,13.0904,13.0904,0,0
5272.N,D,20061020,000000,13.1099,13.1099,13.1099,13.1099,0,0
5272.N,D,20061023,000000,13.1242,13.1242,13.1242,13.1242,0,0
5272.N,D,20061024,000000,13.12,13.12,13.12,13.12,0,0
5272.N,D,20061025,000000,13.1656,13.1656,13.1656,13.1656,0,0
5272.N,D,20061026,000000,13.1867,13.1867,13.1867,13.1867,0,0
5272.N,D,20061027,000000,13.2521,13.2521,13.2521,13.2521,0,0
5272.N,D,20061030,000000,13.2226,13.2226,13.2226,13.2226,0,0
5272.N,D,20061031,000000,13.172,13.172,13.172,13.172,0,0
5272.N,D,20061102,000000,13.207,13.207,13.207,13.207,0,0
5272.N,D,20061103,000000,13.2024,13.2024,13.2024,13.2024,0,0
5272.N,D,20061106,000000,13.265,13.265,13.265,13.265,0,0
5272.N,D,20061107,000000,13.3273,13.3273,13.3273,13.3273,0,0
