<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4303.N,D,20140731,000000,10,10,10,10,0,0
4303.N,D,20140801,000000,10,10,10,10,0,0
4303.N,D,20140804,000000,10,10,10,10,0,0
4303.N,D,20140805,000000,10,10,10,10,0,0
4303.N,D,20140806,000000,10,10,10,10,0,0
4303.N,D,20140807,000000,10,10,10,10,0,0
4303.N,D,20140808,000000,10,10,10,10,0,0
4303.N,D,20140811,000000,10,10,10,10,0,0
4303.N,D,20140812,000000,10,10,10,10,0,0
4303.N,D,20140813,000000,10,10,10,10,0,0
4303.N,D,20140814,000000,10,10,10,10,0,0
4303.N,D,20140818,000000,10,10,10,10,0,0
4303.N,D,20140819,000000,10,10,10,10,0,0
4303.N,D,20140820,000000,10,10,10,10,0,0
4303.N,D,20140821,000000,10,10,10,10,0,0
4303.N,D,20140822,000000,10,10,10,10,0,0
4303.N,D,20140825,000000,10,10,10,10,0,0
4303.N,D,20140826,000000,10,10,10,10,0,0
4303.N,D,20140827,000000,10.0005,10.0005,10.0005,10.0005,0,0
4303.N,D,20140828,000000,10.001,10.001,10.001,10.001,0,0
4303.N,D,20140829,000000,10.0015,10.0015,10.0015,10.0015,0,0
4303.N,D,20140901,000000,10.0031,10.0031,10.0031,10.0031,0,0
4303.N,D,20140902,000000,10.0036,10.0036,10.0036,10.0036,0,0
4303.N,D,20140903,000000,10.0041,10.0041,10.0041,10.0041,0,0
4303.N,D,20140904,000000,10.0046,10.0046,10.0046,10.0046,0,0
4303.N,D,20140905,000000,10.0051,10.0051,10.0051,10.0051,0,0
4303.N,D,20140908,000000,10.0067,10.0067,10.0067,10.0067,0,0
4303.N,D,20140909,000000,10.0072,10.0072,10.0072,10.0072,0,0
4303.N,D,20140910,000000,10.0077,10.0077,10.0077,10.0077,0,0
4303.N,D,20140911,000000,10.0082,10.0082,10.0082,10.0082,0,0
4303.N,D,20140912,000000,10.0087,10.0087,10.0087,10.0087,0,0
4303.N,D,20140915,000000,10.0103,10.0103,10.0103,10.0103,0,0
4303.N,D,20140916,000000,10.0108,10.0108,10.0108,10.0108,0,0
4303.N,D,20140917,000000,10.0113,10.0113,10.0113,10.0113,0,0
4303.N,D,20140918,000000,10.0117,10.0117,10.0117,10.0117,0,0
4303.N,D,20140919,000000,9.994,9.994,9.994,9.994,0,0
4303.N,D,20140922,000000,9.9691,9.9691,9.9691,9.9691,0,0
4303.N,D,20140923,000000,9.9263,9.9263,9.9263,9.9263,0,0
4303.N,D,20140924,000000,9.944,9.944,9.944,9.944,0,0
4303.N,D,20140925,000000,9.9215,9.9215,9.9215,9.9215,0,0
4303.N,D,20140926,000000,9.932,9.932,9.932,9.932,0,0
4303.N,D,20140929,000000,9.9287,9.9287,9.9287,9.9287,0,0
4303.N,D,20140930,000000,9.9433,9.9433,9.9433,9.9433,0,0
4303.N,D,20141001,000000,9.9057,9.9057,9.9057,9.9057,0,0
4303.N,D,20141002,000000,9.8602,9.8602,9.8602,9.8602,0,0
4303.N,D,20141003,000000,9.8713,9.8713,9.8713,9.8713,0,0
4303.N,D,20141006,000000,9.9221,9.9221,9.9221,9.9221,0,0
4303.N,D,20141007,000000,9.9014,9.9014,9.9014,9.9014,0,0
4303.N,D,20141008,000000,9.8765,9.8765,9.8765,9.8765,0,0
4303.N,D,20141009,000000,9.8899,9.8899,9.8899,9.8899,0,0
4303.N,D,20141010,000000,9.8329,9.8329,9.8329,9.8329,0,0
4303.N,D,20141013,000000,9.8471,9.8471,9.8471,9.8471,0,0
4303.N,D,20141014,000000,9.863,9.863,9.863,9.863,0,0
4303.N,D,20141015,000000,9.8136,9.8136,9.8136,9.8136,0,0
4303.N,D,20141016,000000,9.8167,9.8167,9.8167,9.8167,0,0
4303.N,D,20141017,000000,9.8444,9.8444,9.8444,9.8444,0,0
