<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1617.N,D,20160519,000000,98.68,98.68,98.68,98.68,0,0
1617.N,D,20160520,000000,98.59,98.59,98.59,98.59,0,0
1617.N,D,20160521,000000,98.59,98.59,98.59,98.59,0,0
1617.N,D,20160522,000000,98.59,98.59,98.59,98.59,0,0
1617.N,D,20160523,000000,98.68,98.68,98.68,98.68,0,0
1617.N,D,20160524,000000,98.69,98.69,98.69,98.69,0,0
1617.N,D,20160525,000000,99.02,99.02,99.02,99.02,0,0
1617.N,D,20160526,000000,99.02,99.02,99.02,99.02,0,0
1617.N,D,20160527,000000,99.07,99.07,99.07,99.07,0,0
1617.N,D,20160528,000000,99.07,99.07,99.07,99.07,0,0
1617.N,D,20160529,000000,99.07,99.07,99.07,99.07,0,0
1617.N,D,20160530,000000,98.9,98.9,98.9,98.9,0,0
1617.N,D,20160531,000000,98.44,98.44,98.44,98.44,0,0
1617.N,D,20160601,000000,97.64,97.64,97.64,97.64,0,0
1617.N,D,20160602,000000,97.7,97.7,97.7,97.7,0,0
1617.N,D,20160603,000000,98.28,98.28,98.28,98.28,0,0
1617.N,D,20160604,000000,98.28,98.28,98.28,98.28,0,0
1617.N,D,20160605,000000,98.28,98.28,98.28,98.28,0,0
1617.N,D,20160606,000000,98.17,98.17,98.17,98.17,0,0
1617.N,D,20160607,000000,98.76,98.76,98.76,98.76,0,0
1617.N,D,20160608,000000,99.02,99.02,99.02,99.02,0,0
1617.N,D,20160609,000000,98.69,98.69,98.69,98.69,0,0
1617.N,D,20160610,000000,98.18,98.18,98.18,98.18,0,0
1617.N,D,20160611,000000,98.18,98.18,98.18,98.18,0,0
1617.N,D,20160612,000000,98.18,98.18,98.18,98.18,0,0
1617.N,D,20160613,000000,97.84,97.84,97.84,97.84,0,0
1617.N,D,20160614,000000,97.37,97.37,97.37,97.37,0,0
1617.N,D,20160615,000000,97.56,97.56,97.56,97.56,0,0
1617.N,D,20160616,000000,96.96,96.96,96.96,96.96,0,0
1617.N,D,20160617,000000,97.72,97.72,97.72,97.72,0,0
1617.N,D,20160618,000000,97.72,97.72,97.72,97.72,0,0
1617.N,D,20160619,000000,97.72,97.72,97.72,97.72,0,0
1617.N,D,20160620,000000,98.4,98.4,98.4,98.4,0,0
1617.N,D,20160621,000000,98.52,98.52,98.52,98.52,0,0
1617.N,D,20160622,000000,98.95,98.95,98.95,98.95,0,0
1617.N,D,20160623,000000,99.5,99.5,99.5,99.5,0,0
1617.N,D,20160624,000000,97.63,97.63,97.63,97.63,0,0
1617.N,D,20160625,000000,97.63,97.63,97.63,97.63,0,0
1617.N,D,20160626,000000,97.63,97.63,97.63,97.63,0,0
1617.N,D,20160627,000000,97.47,97.47,97.47,97.47,0,0
1617.N,D,20160628,000000,98.02,98.02,98.02,98.02,0,0
1617.N,D,20160629,000000,98.32,98.32,98.32,98.32,0,0
1617.N,D,20160630,000000,98.34,98.34,98.34,98.34,0,0
1617.N,D,20160701,000000,98.35,98.35,98.35,98.35,0,0
1617.N,D,20160702,000000,98.35,98.35,98.35,98.35,0,0
1617.N,D,20160703,000000,98.35,98.35,98.35,98.35,0,0
1617.N,D,20160704,000000,97.99,97.99,97.99,97.99,0,0
1617.N,D,20160705,000000,98.03,98.03,98.03,98.03,0,0
1617.N,D,20160706,000000,97.54,97.54,97.54,97.54,0,0
1617.N,D,20160707,000000,97.77,97.77,97.77,97.77,0,0
1617.N,D,20160708,000000,97.94,97.94,97.94,97.94,0,0
1617.N,D,20160711,000000,98.58,98.58,98.58,98.58,0,0
1617.N,D,20160712,000000,98.8,98.8,98.8,98.8,0,0
1617.N,D,20160713,000000,98.73,98.73,98.73,98.73,0,0
1617.N,D,20160714,000000,98.79,98.79,98.79,98.79,0,0
1617.N,D,20160715,000000,99,99,99,99,0,0
1617.N,D,20160718,000000,99.43,99.43,99.43,99.43,0,0
1617.N,D,20160719,000000,99.52,99.52,99.52,99.52,0,0
1617.N,D,20160720,000000,99.62,99.62,99.62,99.62,0,0
1617.N,D,20160721,000000,99.75,99.75,99.75,99.75,0,0
1617.N,D,20160722,000000,99.79,99.79,99.79,99.79,0,0
1617.N,D,20160725,000000,100.15,100.15,100.15,100.15,0,0
1617.N,D,20160726,000000,100.07,100.07,100.07,100.07,0,0
1617.N,D,20160727,000000,100.05,100.05,100.05,100.05,0,0
1617.N,D,20160728,000000,99.96,99.96,99.96,99.96,0,0
1617.N,D,20160729,000000,99.56,99.56,99.56,99.56,0,0
1617.N,D,20160801,000000,99.83,99.83,99.83,99.83,0,0
1617.N,D,20160802,000000,100.44,100.44,100.44,100.44,0,0
1617.N,D,20160803,000000,100.32,100.32,100.32,100.32,0,0
1617.N,D,20160804,000000,100.92,100.92,100.92,100.92,0,0
1617.N,D,20160805,000000,101.02,101.02,101.02,101.02,0,0
1617.N,D,20160808,000000,101.19,101.19,101.19,101.19,0,0
1617.N,D,20160809,000000,101.53,101.53,101.53,101.53,0,0
1617.N,D,20160810,000000,101.83,101.83,101.83,101.83,0,0
1617.N,D,20160811,000000,102.03,102.03,102.03,102.03,0,0
1617.N,D,20160812,000000,102.21,102.21,102.21,102.21,0,0
1617.N,D,20160816,000000,101.98,101.98,101.98,101.98,0,0
1617.N,D,20160817,000000,101.65,101.65,101.65,101.65,0,0
1617.N,D,20160818,000000,101.73,101.73,101.73,101.73,0,0
1617.N,D,20160819,000000,101.57,101.57,101.57,101.57,0,0
1617.N,D,20160822,000000,101.66,101.66,101.66,101.66,0,0
1617.N,D,20160823,000000,101.6,101.6,101.6,101.6,0,0
1617.N,D,20160824,000000,101.57,101.57,101.57,101.57,0,0
1617.N,D,20160825,000000,101.57,101.57,101.57,101.57,0,0
1617.N,D,20160826,000000,101.62,101.62,101.62,101.62,0,0
1617.N,D,20160829,000000,101.5,101.5,101.5,101.5,0,0
1617.N,D,20160830,000000,101.84,101.84,101.84,101.84,0,0
1617.N,D,20160831,000000,101.81,101.81,101.81,101.81,0,0
1617.N,D,20160901,000000,101.34,101.34,101.34,101.34,0,0
1617.N,D,20160902,000000,101.31,101.31,101.31,101.31,0,0
1617.N,D,20160905,000000,101.64,101.64,101.64,101.64,0,0
1617.N,D,20160906,000000,101.88,101.88,101.88,101.88,0,0
1617.N,D,20160907,000000,102.18,102.18,102.18,102.18,0,0
1617.N,D,20160908,000000,101.9,101.9,101.9,101.9,0,0
1617.N,D,20160909,000000,101.29,101.29,101.29,101.29,0,0
1617.N,D,20160912,000000,101.04,101.04,101.04,101.04,0,0
1617.N,D,20160913,000000,101.07,101.07,101.07,101.07,0,0
1617.N,D,20160914,000000,101.28,101.28,101.28,101.28,0,0
1617.N,D,20160915,000000,101.35,101.35,101.35,101.35,0,0
1617.N,D,20160916,000000,101.43,101.43,101.43,101.43,0,0
1617.N,D,20160919,000000,101.62,101.62,101.62,101.62,0,0
1617.N,D,20160920,000000,101.76,101.76,101.76,101.76,0,0
1617.N,D,20160921,000000,101.85,101.85,101.85,101.85,0,0
1617.N,D,20160922,000000,102.44,102.44,102.44,102.44,0,0
1617.N,D,20160923,000000,102.13,102.13,102.13,102.13,0,0
1617.N,D,20160926,000000,101.9,101.9,101.9,101.9,0,0
1617.N,D,20160927,000000,101.7,101.7,101.7,101.7,0,0
1617.N,D,20160928,000000,101.64,101.64,101.64,101.64,0,0
1617.N,D,20160929,000000,101.64,101.64,101.64,101.64,0,0
1617.N,D,20160930,000000,101.43,101.43,101.43,101.43,0,0
1617.N,D,20161003,000000,101.52,101.52,101.52,101.52,0,0
1617.N,D,20161004,000000,101.74,101.74,101.74,101.74,0,0
1617.N,D,20161005,000000,101.67,101.67,101.67,101.67,0,0
1617.N,D,20161006,000000,101.61,101.61,101.61,101.61,0,0
1617.N,D,20161007,000000,101.33,101.33,101.33,101.33,0,0
1617.N,D,20161010,000000,101.45,101.45,101.45,101.45,0,0
1617.N,D,20161011,000000,101.33,101.33,101.33,101.33,0,0
1617.N,D,20161012,000000,101.45,101.45,101.45,101.45,0,0
1617.N,D,20161013,000000,101.21,101.21,101.21,101.21,0,0
1617.N,D,20161014,000000,101.21,101.21,101.21,101.21,0,0
1617.N,D,20161017,000000,101.15,101.15,101.15,101.15,0,0
1617.N,D,20161018,000000,101.38,101.38,101.38,101.38,0,0
1617.N,D,20161019,000000,101.72,101.72,101.72,101.72,0,0
1617.N,D,20161020,000000,101.75,101.75,101.75,101.75,0,0
1617.N,D,20161021,000000,101.73,101.73,101.73,101.73,0,0
1617.N,D,20161024,000000,101.99,101.99,101.99,101.99,0,0
1617.N,D,20161025,000000,101.91,101.91,101.91,101.91,0,0
1617.N,D,20161026,000000,101.76,101.76,101.76,101.76,0,0
1617.N,D,20161027,000000,101.72,101.72,101.72,101.72,0,0
1617.N,D,20161028,000000,101.98,101.98,101.98,101.98,0,0
1617.N,D,20161031,000000,102.12,102.12,102.12,102.12,0,0
1617.N,D,20161102,000000,101.36,101.36,101.36,101.36,0,0
1617.N,D,20161103,000000,101.34,101.34,101.34,101.34,0,0
1617.N,D,20161104,000000,101.2,101.2,101.2,101.2,0,0
1617.N,D,20161107,000000,101.29,101.29,101.29,101.29,0,0
1617.N,D,20161108,000000,101.5,101.5,101.5,101.5,0,0
1617.N,D,20161109,000000,101.43,101.43,101.43,101.43,0,0
1617.N,D,20161110,000000,101.37,101.37,101.37,101.37,0,0
1617.N,D,20161114,000000,100.45,100.45,100.45,100.45,0,0
1617.N,D,20161115,000000,100.57,100.57,100.57,100.57,0,0
1617.N,D,20161116,000000,100.32,100.32,100.32,100.32,0,0
1617.N,D,20161117,000000,100,100,100,100,0,0
1617.N,D,20161118,000000,99.68,99.68,99.68,99.68,0,0
1617.N,D,20161121,000000,100.25,100.25,100.25,100.25,0,0
1617.N,D,20161122,000000,100.73,100.73,100.73,100.73,0,0
1617.N,D,20161123,000000,100.82,100.82,100.82,100.82,0,0
1617.N,D,20161124,000000,100.98,100.98,100.98,100.98,0,0
1617.N,D,20161125,000000,100.99,100.99,100.99,100.99,0,0
1617.N,D,20161128,000000,101,101,101,101,0,0
1617.N,D,20161129,000000,100.79,100.79,100.79,100.79,0,0
1617.N,D,20161130,000000,100.91,100.91,100.91,100.91,0,0
1617.N,D,20161201,000000,100.64,100.64,100.64,100.64,0,0
1617.N,D,20161202,000000,100.59,100.59,100.59,100.59,0,0
1617.N,D,20161205,000000,101.22,101.22,101.22,101.22,0,0
1617.N,D,20161206,000000,101.82,101.82,101.82,101.82,0,0
1617.N,D,20161207,000000,102.06,102.06,102.06,102.06,0,0
1617.N,D,20161208,000000,102.35,102.35,102.35,102.35,0,0
1617.N,D,20161209,000000,102.12,102.12,102.12,102.12,0,0
1617.N,D,20161212,000000,101.92,101.92,101.92,101.92,0,0
1617.N,D,20161213,000000,102.57,102.57,102.57,102.57,0,0
1617.N,D,20161214,000000,102.87,102.87,102.87,102.87,0,0
1617.N,D,20161215,000000,102.44,102.44,102.44,102.44,0,0
1617.N,D,20161216,000000,102.69,102.69,102.69,102.69,0,0
1617.N,D,20161219,000000,102.72,102.72,102.72,102.72,0,0
1617.N,D,20161220,000000,102.9,102.9,102.9,102.9,0,0
1617.N,D,20161221,000000,102.78,102.78,102.78,102.78,0,0
1617.N,D,20161222,000000,102.83,102.83,102.83,102.83,0,0
1617.N,D,20161223,000000,102.75,102.75,102.75,102.75,0,0
1617.N,D,20161227,000000,102.71,102.71,102.71,102.71,0,0
1617.N,D,20161228,000000,102.6,102.6,102.6,102.6,0,0
1617.N,D,20161229,000000,102.78,102.78,102.78,102.78,0,0
1617.N,D,20161230,000000,102.54,102.54,102.54,102.54,0,0
1617.N,D,20170102,000000,102.43,102.43,102.43,102.43,0,0
1617.N,D,20170103,000000,102.66,102.66,102.66,102.66,0,0
1617.N,D,20170104,000000,102.77,102.77,102.77,102.77,0,0
1617.N,D,20170105,000000,102.78,102.78,102.78,102.78,0,0
1617.N,D,20170109,000000,102.9,102.9,102.9,102.9,0,0
1617.N,D,20170110,000000,103.49,103.49,103.49,103.49,0,0
1617.N,D,20170111,000000,103.7,103.7,103.7,103.7,0,0
1617.N,D,20170112,000000,103.65,103.65,103.65,103.65,0,0
1617.N,D,20170113,000000,103.43,103.43,103.43,103.43,0,0
1617.N,D,20170116,000000,103.68,103.68,103.68,103.68,0,0
1617.N,D,20170117,000000,103.58,103.58,103.58,103.58,0,0
1617.N,D,20170118,000000,103.54,103.54,103.54,103.54,0,0
1617.N,D,20170119,000000,103.48,103.48,103.48,103.48,0,0
1617.N,D,20170120,000000,103.4,103.4,103.4,103.4,0,0
1617.N,D,20170123,000000,103.5,103.5,103.5,103.5,0,0
1617.N,D,20170124,000000,103.77,103.77,103.77,103.77,0,0
1617.N,D,20170125,000000,104.41,104.41,104.41,104.41,0,0
1617.N,D,20170126,000000,104.19,104.19,104.19,104.19,0,0
1617.N,D,20170127,000000,104.32,104.32,104.32,104.32,0,0
1617.N,D,20170130,000000,104.1,104.1,104.1,104.1,0,0
1617.N,D,20170131,000000,104.2,104.2,104.2,104.2,0,0
1617.N,D,20170201,000000,104.38,104.38,104.38,104.38,0,0
1617.N,D,20170202,000000,104.37,104.37,104.37,104.37,0,0
1617.N,D,20170203,000000,104.44,104.44,104.44,104.44,0,0
1617.N,D,20170206,000000,104.6,104.6,104.6,104.6,0,0
1617.N,D,20170207,000000,104.63,104.63,104.63,104.63,0,0
1617.N,D,20170208,000000,104.79,104.79,104.79,104.79,0,0
1617.N,D,20170209,000000,105.35,105.35,105.35,105.35,0,0
1617.N,D,20170210,000000,105.56,105.56,105.56,105.56,0,0
1617.N,D,20170213,000000,105.67,105.67,105.67,105.67,0,0
1617.N,D,20170214,000000,105.66,105.66,105.66,105.66,0,0
1617.N,D,20170215,000000,105.72,105.72,105.72,105.72,0,0
1617.N,D,20170216,000000,106.22,106.22,106.22,106.22,0,0
1617.N,D,20170217,000000,105.88,105.88,105.88,105.88,0,0
1617.N,D,20170220,000000,105.94,105.94,105.94,105.94,0,0
1617.N,D,20170221,000000,106.6,106.6,106.6,106.6,0,0
1617.N,D,20170222,000000,106.55,106.55,106.55,106.55,0,0
1617.N,D,20170223,000000,106.76,106.76,106.76,106.76,0,0
1617.N,D,20170224,000000,106.35,106.35,106.35,106.35,0,0
1617.N,D,20170227,000000,106.34,106.34,106.34,106.34,0,0
1617.N,D,20170228,000000,106.13,106.13,106.13,106.13,0,0
1617.N,D,20170301,000000,106.8,106.8,106.8,106.8,0,0
1617.N,D,20170302,000000,107.04,107.04,107.04,107.04,0,0
1617.N,D,20170303,000000,106.81,106.81,106.81,106.81,0,0
1617.N,D,20170306,000000,106.65,106.65,106.65,106.65,0,0
1617.N,D,20170307,000000,106.4,106.4,106.4,106.4,0,0
1617.N,D,20170308,000000,106.31,106.31,106.31,106.31,0,0
1617.N,D,20170309,000000,106.02,106.02,106.02,106.02,0,0
1617.N,D,20170310,000000,106.17,106.17,106.17,106.17,0,0
1617.N,D,20170313,000000,106.75,106.75,106.75,106.75,0,0
1617.N,D,20170314,000000,106.73,106.73,106.73,106.73,0,0
1617.N,D,20170315,000000,106.64,106.64,106.64,106.64,0,0
1617.N,D,20170316,000000,107.28,107.28,107.28,107.28,0,0
1617.N,D,20170317,000000,107.43,107.43,107.43,107.43,0,0
1617.N,D,20170320,000000,107.27,107.27,107.27,107.27,0,0
1617.N,D,20170321,000000,107.02,107.02,107.02,107.02,0,0
1617.N,D,20170322,000000,106.88,106.88,106.88,106.88,0,0
1617.N,D,20170323,000000,107.12,107.12,107.12,107.12,0,0
1617.N,D,20170324,000000,107.13,107.13,107.13,107.13,0,0
1617.N,D,20170327,000000,106.73,106.73,106.73,106.73,0,0
1617.N,D,20170328,000000,107.01,107.01,107.01,107.01,0,0
1617.N,D,20170329,000000,106.9,106.9,106.9,106.9,0,0
1617.N,D,20170330,000000,106.89,106.89,106.89,106.89,0,0
1617.N,D,20170331,000000,106.62,106.62,106.62,106.62,0,0
1617.N,D,20170403,000000,107.13,107.13,107.13,107.13,0,0
1617.N,D,20170404,000000,107.31,107.31,107.31,107.31,0,0
1617.N,D,20170405,000000,107.54,107.54,107.54,107.54,0,0
1617.N,D,20170406,000000,107.55,107.55,107.55,107.55,0,0
1617.N,D,20170407,000000,107.47,107.47,107.47,107.47,0,0
1617.N,D,20170410,000000,107.31,107.31,107.31,107.31,0,0
1617.N,D,20170411,000000,107,107,107,107,0,0
1617.N,D,20170412,000000,106.94,106.94,106.94,106.94,0,0
1617.N,D,20170413,000000,107.19,107.19,107.19,107.19,0,0
1617.N,D,20170418,000000,107.29,107.29,107.29,107.29,0,0
1617.N,D,20170419,000000,107.66,107.66,107.66,107.66,0,0
1617.N,D,20170420,000000,107.69,107.69,107.69,107.69,0,0
1617.N,D,20170421,000000,107.51,107.51,107.51,107.51,0,0
1617.N,D,20170424,000000,107.95,107.95,107.95,107.95,0,0
1617.N,D,20170425,000000,108.46,108.46,108.46,108.46,0,0
1617.N,D,20170426,000000,108.73,108.73,108.73,108.73,0,0
1617.N,D,20170427,000000,108.79,108.79,108.79,108.79,0,0
1617.N,D,20170428,000000,108.74,108.74,108.74,108.74,0,0
1617.N,D,20170502,000000,108.98,108.98,108.98,108.98,0,0
1617.N,D,20170504,000000,108.85,108.85,108.85,108.85,0,0
1617.N,D,20170505,000000,108.84,108.84,108.84,108.84,0,0
1617.N,D,20170508,000000,108.82,108.82,108.82,108.82,0,0
1617.N,D,20170509,000000,109.06,109.06,109.06,109.06,0,0
1617.N,D,20170510,000000,108.95,108.95,108.95,108.95,0,0
1617.N,D,20170511,000000,108.82,108.82,108.82,108.82,0,0
1617.N,D,20170512,000000,108.94,108.94,108.94,108.94,0,0
1617.N,D,20170515,000000,109,109,109,109,0,0
1617.N,D,20170516,000000,108.58,108.58,108.58,108.58,0,0
1617.N,D,20170517,000000,108.21,108.21,108.21,108.21,0,0
1617.N,D,20170518,000000,108.05,108.05,108.05,108.05,0,0
1617.N,D,20170519,000000,108.49,108.49,108.49,108.49,0,0
1617.N,D,20170522,000000,108.64,108.64,108.64,108.64,0,0
1617.N,D,20170523,000000,108.32,108.32,108.32,108.32,0,0
1617.N,D,20170524,000000,108.56,108.56,108.56,108.56,0,0
1617.N,D,20170525,000000,108.94,108.94,108.94,108.94,0,0
1617.N,D,20170526,000000,108.74,108.74,108.74,108.74,0,0
1617.N,D,20170529,000000,108.71,108.71,108.71,108.71,0,0
1617.N,D,20170530,000000,108.44,108.44,108.44,108.44,0,0
1617.N,D,20170531,000000,108.4,108.4,108.4,108.4,0,0
1617.N,D,20170601,000000,108.48,108.48,108.48,108.48,0,0
1617.N,D,20170602,000000,108.84,108.84,108.84,108.84,0,0
1617.N,D,20170605,000000,108.53,108.53,108.53,108.53,0,0
1617.N,D,20170606,000000,108.86,108.86,108.86,108.86,0,0
1617.N,D,20170607,000000,108.84,108.84,108.84,108.84,0,0
1617.N,D,20170608,000000,109.12,109.12,109.12,109.12,0,0
1617.N,D,20170609,000000,109.13,109.13,109.13,109.13,0,0
1617.N,D,20170612,000000,108.7,108.7,108.7,108.7,0,0
1617.N,D,20170613,000000,108.78,108.78,108.78,108.78,0,0
1617.N,D,20170614,000000,108.79,108.79,108.79,108.79,0,0
1617.N,D,20170616,000000,108.75,108.75,108.75,108.75,0,0
1617.N,D,20170619,000000,109.04,109.04,109.04,109.04,0,0
1617.N,D,20170620,000000,108.91,108.91,108.91,108.91,0,0
1617.N,D,20170621,000000,109.06,109.06,109.06,109.06,0,0
1617.N,D,20170622,000000,108.96,108.96,108.96,108.96,0,0
1617.N,D,20170623,000000,108.93,108.93,108.93,108.93,0,0
1617.N,D,20170626,000000,109.35,109.35,109.35,109.35,0,0
1617.N,D,20170627,000000,109.37,109.37,109.37,109.37,0,0
1617.N,D,20170628,000000,109.07,109.07,109.07,109.07,0,0
1617.N,D,20170629,000000,109.02,109.02,109.02,109.02,0,0
1617.N,D,20170630,000000,108.81,108.81,108.81,108.81,0,0
1617.N,D,20170703,000000,109.08,109.08,109.08,109.08,0,0
1617.N,D,20170704,000000,108.72,108.72,108.72,108.72,0,0
1617.N,D,20170705,000000,108.79,108.79,108.79,108.79,0,0
1617.N,D,20170706,000000,108.67,108.67,108.67,108.67,0,0
1617.N,D,20170707,000000,108.56,108.56,108.56,108.56,0,0
1617.N,D,20170710,000000,108.75,108.75,108.75,108.75,0,0
1617.N,D,20170711,000000,108.66,108.66,108.66,108.66,0,0
1617.N,D,20170712,000000,109.12,109.12,109.12,109.12,0,0
1617.N,D,20170713,000000,109.31,109.31,109.31,109.31,0,0
1617.N,D,20170714,000000,109.43,109.43,109.43,109.43,0,0
1617.N,D,20170717,000000,109.62,109.62,109.62,109.62,0,0
1617.N,D,20170718,000000,109.59,109.59,109.59,109.59,0,0
1617.N,D,20170719,000000,109.64,109.64,109.64,109.64,0,0
1617.N,D,20170720,000000,109.54,109.54,109.54,109.54,0,0
1617.N,D,20170721,000000,109.38,109.38,109.38,109.38,0,0
1617.N,D,20170724,000000,109.3,109.3,109.3,109.3,0,0
1617.N,D,20170725,000000,109.31,109.31,109.31,109.31,0,0
1617.N,D,20170726,000000,109.48,109.48,109.48,109.48,0,0
1617.N,D,20170727,000000,109.4,109.4,109.4,109.4,0,0
1617.N,D,20170728,000000,109.46,109.46,109.46,109.46,0,0
1617.N,D,20170731,000000,109.51,109.51,109.51,109.51,0,0
1617.N,D,20170801,000000,109.63,109.63,109.63,109.63,0,0
1617.N,D,20170802,000000,109.43,109.43,109.43,109.43,0,0
1617.N,D,20170803,000000,109.35,109.35,109.35,109.35,0,0
1617.N,D,20170804,000000,109.5,109.5,109.5,109.5,0,0
1617.N,D,20170807,000000,109.62,109.62,109.62,109.62,0,0
1617.N,D,20170808,000000,109.98,109.98,109.98,109.98,0,0
1617.N,D,20170809,000000,109.71,109.71,109.71,109.71,0,0
1617.N,D,20170810,000000,109.36,109.36,109.36,109.36,0,0
1617.N,D,20170811,000000,109.17,109.17,109.17,109.17,0,0
1617.N,D,20170814,000000,109.26,109.26,109.26,109.26,0,0
1617.N,D,20170816,000000,109.42,109.42,109.42,109.42,0,0
1617.N,D,20170817,000000,109.22,109.22,109.22,109.22,0,0
1617.N,D,20170818,000000,109.35,109.35,109.35,109.35,0,0
1617.N,D,20170821,000000,109.57,109.57,109.57,109.57,0,0
1617.N,D,20170822,000000,109.65,109.65,109.65,109.65,0,0
1617.N,D,20170823,000000,109.66,109.66,109.66,109.66,0,0
1617.N,D,20170824,000000,110.32,110.32,110.32,110.32,0,0
1617.N,D,20170825,000000,110.45,110.45,110.45,110.45,0,0
1617.N,D,20170828,000000,110.95,110.95,110.95,110.95,0,0
1617.N,D,20170829,000000,110.54,110.54,110.54,110.54,0,0
1617.N,D,20170830,000000,110.78,110.78,110.78,110.78,0,0
1617.N,D,20170831,000000,110.83,110.83,110.83,110.83,0,0
1617.N,D,20170901,000000,110.96,110.96,110.96,110.96,0,0
1617.N,D,20170904,000000,110.87,110.87,110.87,110.87,0,0
1617.N,D,20170905,000000,110.94,110.94,110.94,110.94,0,0
1617.N,D,20170906,000000,110.89,110.89,110.89,110.89,0,0
1617.N,D,20170907,000000,110.79,110.79,110.79,110.79,0,0
1617.N,D,20170908,000000,110.78,110.78,110.78,110.78,0,0
1617.N,D,20170911,000000,111.03,111.03,111.03,111.03,0,0
1617.N,D,20170912,000000,110.95,110.95,110.95,110.95,0,0
1617.N,D,20170913,000000,110.88,110.88,110.88,110.88,0,0
1617.N,D,20170914,000000,110.91,110.91,110.91,110.91,0,0
1617.N,D,20170915,000000,110.83,110.83,110.83,110.83,0,0
1617.N,D,20170918,000000,110.81,110.81,110.81,110.81,0,0
1617.N,D,20170919,000000,110.76,110.76,110.76,110.76,0,0
1617.N,D,20170920,000000,110.77,110.77,110.77,110.77,0,0
1617.N,D,20170921,000000,110.43,110.43,110.43,110.43,0,0
1617.N,D,20170922,000000,110.56,110.56,110.56,110.56,0,0
1617.N,D,20170925,000000,110.43,110.43,110.43,110.43,0,0
1617.N,D,20170926,000000,110.31,110.31,110.31,110.31,0,0
1617.N,D,20170927,000000,110.15,110.15,110.15,110.15,0,0
1617.N,D,20170928,000000,110.22,110.22,110.22,110.22,0,0
1617.N,D,20170929,000000,110.5,110.5,110.5,110.5,0,0
