<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3908.N,D,20061006,000000,100,100,100,100,0,0
3908.N,D,20061009,000000,100,100,100,100,0,0
3908.N,D,20061010,000000,100,100,100,100,0,0
3908.N,D,20061011,000000,100,100,100,100,0,0
3908.N,D,20061012,000000,100,100,100,100,0,0
3908.N,D,20061013,000000,100,100,100,100,0,0
3908.N,D,20061016,000000,100,100,100,100,0,0
3908.N,D,20061017,000000,100,100,100,100,0,0
3908.N,D,20061018,000000,100,100,100,100,0,0
3908.N,D,20061019,000000,100,100,100,100,0,0
3908.N,D,20061020,000000,100,100,100,100,0,0
3908.N,D,20061023,000000,100,100,100,100,0,0
3908.N,D,20061024,000000,100,100,100,100,0,0
3908.N,D,20061025,000000,100,100,100,100,0,0
3908.N,D,20061026,000000,100,100,100,100,0,0
3908.N,D,20061027,000000,100,100,100,100,0,0
3908.N,D,20061030,000000,100,100,100,100,0,0
3908.N,D,20061031,000000,100,100,100,100,0,0
3908.N,D,20061102,000000,100,100,100,100,0,0
3908.N,D,20061103,000000,100,100,100,100,0,0
3908.N,D,20061106,000000,100,100,100,100,0,0
3908.N,D,20061107,000000,100,100,100,100,0,0
3908.N,D,20061108,000000,100,100,100,100,0,0
3908.N,D,20061109,000000,100,100,100,100,0,0
3908.N,D,20061110,000000,100,100,100,100,0,0
3908.N,D,20061113,000000,100,100,100,100,0,0
3908.N,D,20061114,000000,100,100,100,100,0,0
3908.N,D,20061115,000000,100,100,100,100,0,0
3908.N,D,20061116,000000,100,100,100,100,0,0
3908.N,D,20061117,000000,100,100,100,100,0,0
3908.N,D,20061120,000000,100,100,100,100,0,0
3908.N,D,20061121,000000,100,100,100,100,0,0
3908.N,D,20061122,000000,100,100,100,100,0,0
3908.N,D,20061123,000000,100,100,100,100,0,0
3908.N,D,20061124,000000,100,100,100,100,0,0
3908.N,D,20061127,000000,100,100,100,100,0,0
3908.N,D,20061128,000000,100,100,100,100,0,0
3908.N,D,20061129,000000,100,100,100,100,0,0
3908.N,D,20061130,000000,100,100,100,100,0,0
3908.N,D,20061201,000000,100,100,100,100,0,0
3908.N,D,20061204,000000,100,100,100,100,0,0
3908.N,D,20061205,000000,100,100,100,100,0,0
3908.N,D,20061206,000000,100,100,100,100,0,0
3908.N,D,20061207,000000,100,100,100,100,0,0
3908.N,D,20061208,000000,100,100,100,100,0,0
3908.N,D,20061211,000000,100,100,100,100,0,0
3908.N,D,20061212,000000,100,100,100,100,0,0
3908.N,D,20061213,000000,100,100,100,100,0,0
3908.N,D,20061214,000000,100,100,100,100,0,0
3908.N,D,20061215,000000,100,100,100,100,0,0
3908.N,D,20061218,000000,100,100,100,100,0,0
3908.N,D,20061219,000000,100,100,100,100,0,0
3908.N,D,20061220,000000,100,100,100,100,0,0
3908.N,D,20061221,000000,100,100,100,100,0,0
3908.N,D,20061222,000000,100,100,100,100,0,0
3908.N,D,20061227,000000,100,100,100,100,0,0
3908.N,D,20061228,000000,100,100,100,100,0,0
3908.N,D,20061229,000000,100,100,100,100,0,0
3908.N,D,20070102,000000,100,100,100,100,0,0
3908.N,D,20070103,000000,100,100,100,100,0,0
3908.N,D,20070104,000000,100,100,100,100,0,0
3908.N,D,20070105,000000,100,100,100,100,0,0
3908.N,D,20070108,000000,100,100,100,100,0,0
3908.N,D,20070109,000000,100,100,100,100,0,0
3908.N,D,20070110,000000,100,100,100,100,0,0
3908.N,D,20070111,000000,100.05,100.05,100.05,100.05,0,0
3908.N,D,20070112,000000,100.17,100.17,100.17,100.17,0,0
3908.N,D,20070115,000000,100.86,100.86,100.86,100.86,0,0
3908.N,D,20070116,000000,101.31,101.31,101.31,101.31,0,0
3908.N,D,20070117,000000,101.79,101.79,101.79,101.79,0,0
3908.N,D,20070118,000000,101.96,101.96,101.96,101.96,0,0
3908.N,D,20070119,000000,102.58,102.58,102.58,102.58,0,0
3908.N,D,20070122,000000,103.16,103.16,103.16,103.16,0,0
3908.N,D,20070123,000000,103.44,103.44,103.44,103.44,0,0
3908.N,D,20070124,000000,102.84,102.84,102.84,102.84,0,0
3908.N,D,20070125,000000,103.16,103.16,103.16,103.16,0,0
3908.N,D,20070126,000000,103.33,103.33,103.33,103.33,0,0
3908.N,D,20070129,000000,103.02,103.02,103.02,103.02,0,0
3908.N,D,20070130,000000,103.1,103.1,103.1,103.1,0,0
3908.N,D,20070131,000000,103.1,103.1,103.1,103.1,0,0
3908.N,D,20070201,000000,103.37,103.37,103.37,103.37,0,0
3908.N,D,20070202,000000,103.98,103.98,103.98,103.98,0,0
3908.N,D,20070205,000000,104.26,104.26,104.26,104.26,0,0
3908.N,D,20070206,000000,104.35,104.35,104.35,104.35,0,0
3908.N,D,20070207,000000,104.47,104.47,104.47,104.47,0,0
3908.N,D,20070208,000000,104.34,104.34,104.34,104.34,0,0
3908.N,D,20070209,000000,103.96,103.96,103.96,103.96,0,0
3908.N,D,20070212,000000,103.49,103.49,103.49,103.49,0,0
3908.N,D,20070213,000000,103.41,103.41,103.41,103.41,0,0
3908.N,D,20070214,000000,103.36,103.36,103.36,103.36,0,0
3908.N,D,20070215,000000,103.84,103.84,103.84,103.84,0,0
3908.N,D,20070216,000000,104,104,104,104,0,0
3908.N,D,20070219,000000,103.97,103.97,103.97,103.97,0,0
