<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5226.N,D,20081212,000000,10.127,10.127,10.127,10.127,0,0
5226.N,D,20081215,000000,10.0844,10.0844,10.0844,10.0844,0,0
5226.N,D,20081216,000000,10.065,10.065,10.065,10.065,0,0
5226.N,D,20081217,000000,10.0866,10.0866,10.0866,10.0866,0,0
5226.N,D,20081218,000000,10.1124,10.1124,10.1124,10.1124,0,0
5226.N,D,20081219,000000,10.0939,10.0939,10.0939,10.0939,0,0
5226.N,D,20081222,000000,10.097,10.097,10.097,10.097,0,0
5226.N,D,20081223,000000,10.0699,10.0699,10.0699,10.0699,0,0
5226.N,D,20081224,000000,10.0676,10.0676,10.0676,10.0676,0,0
5226.N,D,20081229,000000,10.0643,10.0643,10.0643,10.0643,0,0
5226.N,D,20081230,000000,10.0684,10.0684,10.0684,10.0684,0,0
5226.N,D,20081231,000000,10.0793,10.0793,10.0793,10.0793,0,0
5226.N,D,20090102,000000,10.095,10.095,10.095,10.095,0,0
5226.N,D,20090105,000000,10.1009,10.1009,10.1009,10.1009,0,0
5226.N,D,20090106,000000,10.1415,10.1415,10.1415,10.1415,0,0
5226.N,D,20090107,000000,10.2071,10.2071,10.2071,10.2071,0,0
5226.N,D,20090108,000000,10.2023,10.2023,10.2023,10.2023,0,0
5226.N,D,20090109,000000,10.1728,10.1728,10.1728,10.1728,0,0
5226.N,D,20090112,000000,10.1543,10.1543,10.1543,10.1543,0,0
5226.N,D,20090113,000000,10.1309,10.1309,10.1309,10.1309,0,0
5226.N,D,20090114,000000,10.117,10.117,10.117,10.117,0,0
5226.N,D,20090115,000000,10.1202,10.1202,10.1202,10.1202,0,0
5226.N,D,20090116,000000,10.069,10.069,10.069,10.069,0,0
5226.N,D,20090119,000000,10.0545,10.0545,10.0545,10.0545,0,0
5226.N,D,20090120,000000,10.0849,10.0849,10.0849,10.0849,0,0
5226.N,D,20090121,000000,10.0302,10.0302,10.0302,10.0302,0,0
5226.N,D,20090122,000000,10.0103,10.0103,10.0103,10.0103,0,0
5226.N,D,20090123,000000,9.9944,9.9944,9.9944,9.9944,0,0
5226.N,D,20090126,000000,9.9692,9.9692,9.9692,9.9692,0,0
5226.N,D,20090127,000000,9.9792,9.9792,9.9792,9.9792,0,0
5226.N,D,20090128,000000,10.0009,10.0009,10.0009,10.0009,0,0
5226.N,D,20090129,000000,9.9792,9.9792,9.9792,9.9792,0,0
5226.N,D,20090130,000000,10.0122,10.0122,10.0122,10.0122,0,0
5226.N,D,20090202,000000,9.9933,9.9933,9.9933,9.9933,0,0
5226.N,D,20090203,000000,9.9548,9.9548,9.9548,9.9548,0,0
5226.N,D,20090204,000000,9.9186,9.9186,9.9186,9.9186,0,0
5226.N,D,20090205,000000,9.932,9.932,9.932,9.932,0,0
5226.N,D,20090206,000000,9.9199,9.9199,9.9199,9.9199,0,0
5226.N,D,20090209,000000,9.9413,9.9413,9.9413,9.9413,0,0
5226.N,D,20090210,000000,9.9634,9.9634,9.9634,9.9634,0,0
5226.N,D,20090211,000000,9.9822,9.9822,9.9822,9.9822,0,0
5226.N,D,20090213,000000,9.9113,9.9113,9.9113,9.9113,0,0
5226.N,D,20090216,000000,9.9274,9.9274,9.9274,9.9274,0,0
5226.N,D,20090217,000000,9.905,9.905,9.905,9.905,0,0
5226.N,D,20090218,000000,9.8297,9.8297,9.8297,9.8297,0,0
5226.N,D,20090219,000000,9.7182,9.7182,9.7182,9.7182,0,0
5226.N,D,20090220,000000,9.7277,9.7277,9.7277,9.7277,0,0
5226.N,D,20090223,000000,9.7088,9.7088,9.7088,9.7088,0,0
5226.N,D,20090224,000000,9.6937,9.6937,9.6937,9.6937,0,0
5226.N,D,20090225,000000,9.6703,9.6703,9.6703,9.6703,0,0
5226.N,D,20090226,000000,9.6805,9.6805,9.6805,9.6805,0,0
5226.N,D,20090227,000000,9.6779,9.6779,9.6779,9.6779,0,0
5226.N,D,20090302,000000,9.7062,9.7062,9.7062,9.7062,0,0
5226.N,D,20090303,000000,9.6759,9.6759,9.6759,9.6759,0,0
5226.N,D,20090304,000000,9.6748,9.6748,9.6748,9.6748,0,0
5226.N,D,20090305,000000,9.6948,9.6948,9.6948,9.6948,0,0
5226.N,D,20090306,000000,9.7385,9.7385,9.7385,9.7385,0,0
5226.N,D,20090309,000000,9.704,9.704,9.704,9.704,0,0
5226.N,D,20090310,000000,9.7122,9.7122,9.7122,9.7122,0,0
5226.N,D,20090311,000000,9.7108,9.7108,9.7108,9.7108,0,0
5226.N,D,20090312,000000,9.7535,9.7535,9.7535,9.7535,0,0
5226.N,D,20090313,000000,9.7425,9.7425,9.7425,9.7425,0,0
5226.N,D,20090316,000000,9.7724,9.7724,9.7724,9.7724,0,0
5226.N,D,20090317,000000,9.7652,9.7652,9.7652,9.7652,0,0
5226.N,D,20090318,000000,9.776,9.776,9.776,9.776,0,0
5226.N,D,20090319,000000,9.751,9.751,9.751,9.751,0,0
5226.N,D,20090320,000000,9.7566,9.7566,9.7566,9.7566,0,0
5226.N,D,20090323,000000,9.78,9.78,9.78,9.78,0,0
5226.N,D,20090324,000000,9.8272,9.8272,9.8272,9.8272,0,0
5226.N,D,20090325,000000,9.8672,9.8672,9.8672,9.8672,0,0
5226.N,D,20090326,000000,9.8756,9.8756,9.8756,9.8756,0,0
5226.N,D,20090327,000000,9.9479,9.9479,9.9479,9.9479,0,0
5226.N,D,20090330,000000,9.911,9.911,9.911,9.911,0,0
5226.N,D,20090331,000000,9.8543,9.8543,9.8543,9.8543,0,0
5226.N,D,20090401,000000,9.8477,9.8477,9.8477,9.8477,0,0
5226.N,D,20090402,000000,9.8358,9.8358,9.8358,9.8358,0,0
5226.N,D,20090403,000000,9.8879,9.8879,9.8879,9.8879,0,0
5226.N,D,20090406,000000,9.9757,9.9757,9.9757,9.9757,0,0
5226.N,D,20090407,000000,10.0133,10.0133,10.0133,10.0133,0,0
5226.N,D,20090408,000000,9.9948,9.9948,9.9948,9.9948,0,0
5226.N,D,20090409,000000,9.9727,9.9727,9.9727,9.9727,0,0
5226.N,D,20090410,000000,10.0404,10.0404,10.0404,10.0404,0,0
5226.N,D,20090414,000000,10.0606,10.0606,10.0606,10.0606,0,0
5226.N,D,20090415,000000,10.1146,10.1146,10.1146,10.1146,0,0
5226.N,D,20090416,000000,10.0902,10.0902,10.0902,10.0902,0,0
5226.N,D,20090417,000000,10.0928,10.0928,10.0928,10.0928,0,0
5226.N,D,20090420,000000,10.0789,10.0789,10.0789,10.0789,0,0
5226.N,D,20090421,000000,10.0309,10.0309,10.0309,10.0309,0,0
5226.N,D,20090422,000000,10.0067,10.0067,10.0067,10.0067,0,0
5226.N,D,20090423,000000,10.0238,10.0238,10.0238,10.0238,0,0
5226.N,D,20090424,000000,10.0634,10.0634,10.0634,10.0634,0,0
5226.N,D,20090427,000000,10.0824,10.0824,10.0824,10.0824,0,0
5226.N,D,20090428,000000,10.1163,10.1163,10.1163,10.1163,0,0
5226.N,D,20090430,000000,10.0989,10.0989,10.0989,10.0989,0,0
5226.N,D,20090504,000000,10.1467,10.1467,10.1467,10.1467,0,0
5226.N,D,20090505,000000,10.1899,10.1899,10.1899,10.1899,0,0
5226.N,D,20090506,000000,10.2437,10.2437,10.2437,10.2437,0,0
5226.N,D,20090507,000000,10.2322,10.2322,10.2322,10.2322,0,0
5226.N,D,20090508,000000,10.2413,10.2413,10.2413,10.2413,0,0
5226.N,D,20090511,000000,10.2239,10.2239,10.2239,10.2239,0,0
5226.N,D,20090512,000000,10.2219,10.2219,10.2219,10.2219,0,0
5226.N,D,20090513,000000,10.231,10.231,10.231,10.231,0,0
5226.N,D,20090514,000000,10.2347,10.2347,10.2347,10.2347,0,0
5226.N,D,20090515,000000,10.1851,10.1851,10.1851,10.1851,0,0
5226.N,D,20090518,000000,10.1746,10.1746,10.1746,10.1746,0,0
5226.N,D,20090519,000000,10.1901,10.1901,10.1901,10.1901,0,0
5226.N,D,20090520,000000,10.2387,10.2387,10.2387,10.2387,0,0
5226.N,D,20090521,000000,10.2625,10.2625,10.2625,10.2625,0,0
5226.N,D,20090522,000000,10.2603,10.2603,10.2603,10.2603,0,0
5226.N,D,20090525,000000,10.2389,10.2389,10.2389,10.2389,0,0
5226.N,D,20090526,000000,10.2206,10.2206,10.2206,10.2206,0,0
5226.N,D,20090527,000000,10.2165,10.2165,10.2165,10.2165,0,0
5226.N,D,20090528,000000,10.2216,10.2216,10.2216,10.2216,0,0
5226.N,D,20090529,000000,10.2432,10.2432,10.2432,10.2432,0,0
5226.N,D,20090601,000000,10.245,10.245,10.245,10.245,0,0
5226.N,D,20090602,000000,10.2492,10.2492,10.2492,10.2492,0,0
5226.N,D,20090603,000000,10.309,10.309,10.309,10.309,0,0
5226.N,D,20090604,000000,10.3321,10.3321,10.3321,10.3321,0,0
5226.N,D,20090605,000000,10.3248,10.3248,10.3248,10.3248,0,0
5226.N,D,20090608,000000,10.3345,10.3345,10.3345,10.3345,0,0
5226.N,D,20090609,000000,10.332,10.332,10.332,10.332,0,0
5226.N,D,20090610,000000,10.3078,10.3078,10.3078,10.3078,0,0
5226.N,D,20090612,000000,10.3489,10.3489,10.3489,10.3489,0,0
5226.N,D,20090615,000000,10.3675,10.3675,10.3675,10.3675,0,0
5226.N,D,20090616,000000,10.3822,10.3822,10.3822,10.3822,0,0
5226.N,D,20090617,000000,10.3574,10.3574,10.3574,10.3574,0,0
5226.N,D,20090618,000000,10.3502,10.3502,10.3502,10.3502,0,0
5226.N,D,20090619,000000,10.3072,10.3072,10.3072,10.3072,0,0
5226.N,D,20090622,000000,10.3136,10.3136,10.3136,10.3136,0,0
5226.N,D,20090623,000000,10.3216,10.3216,10.3216,10.3216,0,0
5226.N,D,20090624,000000,10.2283,10.2283,10.2283,10.2283,0,0
5226.N,D,20090625,000000,10.2338,10.2338,10.2338,10.2338,0,0
5226.N,D,20090626,000000,10.2497,10.2497,10.2497,10.2497,0,0
5226.N,D,20090629,000000,10.2572,10.2572,10.2572,10.2572,0,0
5226.N,D,20090630,000000,10.231,10.231,10.231,10.231,0,0
5226.N,D,20090701,000000,10.2612,10.2612,10.2612,10.2612,0,0
5226.N,D,20090702,000000,10.2628,10.2628,10.2628,10.2628,0,0
5226.N,D,20090703,000000,10.2759,10.2759,10.2759,10.2759,0,0
5226.N,D,20090706,000000,10.2481,10.2481,10.2481,10.2481,0,0
5226.N,D,20090707,000000,10.2275,10.2275,10.2275,10.2275,0,0
